@id;@form;@lemma;@postag;@relation
1;ἐγώ;ἐγώ;p1s---mn-;SBJ
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;δέομαι;δέω;v1spie---;PRED_CO
5;ἀναπαύσασθαι;ἀναπαύω;v--anm---;OBJ
6;,;punc;u--------;AuxX
7;ὑμῶν;σύ;p2p---mg-;ATR
8;τʼ;τε;c--------;COORD
9;ἐνίοις;ἔνιοι;a-p---md-;ADV
10;ἥδιον;ἡδύς;a-s---nnc;PNOM
11;ὡς;ὡς;d--------;AuxZ
12;πλείστων;πολύς;a-p---mgs;OBJ
13;τοὺς;ὁ;l-p---ma-;ATR
14;αὐτοὺς;αὐτός;a-p---ma-;ATR
15;λόγους;λόγος;n-p---ma-;OBJ
16;ἀκούειν;ἀκούω;v--pna---;SBJ
17;.;punc;u--------;AuxK
