@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;τὰ;ὁ;l-p---na-;ATR
5;μέλλοντα;μέλλω;v-pppana-;OBJ
6;ἔσεσθαι;εἰμί;v--fnm---;OBJ
7;βούλομαι;βούλομαι;v1spie---;PRED
8;λέγειν;λέγω;v--pna---;OBJ
9;,;punc;u--------;AuxX
10;τὰ;ὁ;l-p---na-;ATR
11;πραχθέντα;πράσσω;v-pappna-;OBJ
12;ὑπὸ;ὑπό;r--------;AuxP
13;τούτων;οὗτος;p-p---mg-;OBJ
14;οὐ;οὐ;d--------;AuxZ
15;δυνάμενος;δύναμαι;v-sppemn-;ADV
16;εἰπεῖν;λέγω;v--ana---;OBJ
17;.;punc;u--------;AuxK
