@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τοσούτων;τοσοῦτος;p-p---ng-;ADV
3;καὶ;καί;d--------;AuxY
4;ἑτέρων;ἕτερος;a-p---ng-;ATR_CO
5;κακῶν;κακός;a-p---ng-;ATR_CO
6;καὶ;καί;d--------;AuxY
7;αἰσχρῶν;αἰσχρός;a-p---ng-;ATR_CO
8;καὶ;καί;d--------;AuxY
9;πάλαι;πάλαι;d--------;ATR_CO
10;καὶ;καί;d--------;AuxY
11;νεωστὶ;νεωστί;d--------;ATR_CO
12;καὶ;καί;d--------;AuxY
13;μικρῶν;μικρός;a-p---ng-;ATR_CO
14;καὶ;καί;c--------;COORD
15;μεγάλων;μέγας;a-p---ng-;ATR_CO
16;αἰτίου;αἴτιος;a-s---mg-;PNOM
17;γεγενημένου;γίγνομαι;v-srpemg-;ATR
18;τολμήσουσιν;τολμάω;v3pasa---;PRED
19;αὑτοὺς;ἑαυτοῦ;p-p---ma-;SBJ
20;φίλους;φίλος;n-p---ma-;PNOM
21;ὄντας;εἰμί;v-pppama-;OBJ
22;ἀποφαίνειν;ἀποφαίνω;v--pna---;OBJ
23;,;punc;u--------;AuxX
24;οὐχ;οὐ;d--------;AuxZ
25;ὑπὲρ;ὑπέρ;r--------;AuxP
26;ὑμῶν;σύ;p2p---mg-;ADV_CO
27;ἀποθανόντος;ἀποθνῄσκω;v-sapamg-;ATR_CO
28;Θηραμένους;Θηραμένης;n-s---mg-;ATR
29;ἀλλʼ;ἀλλά;c--------;COORD
30;ὑπὲρ;ὑπέρ;r--------;AuxP
31;τῆς;ὁ;l-s---fg-;ATR
32;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
33;πονηρίας;πονηρία;n-s---fg-;ADV_CO
34;,;punc;u--------;AuxX
35;καὶ;καί;c--------;COORD
36;δικαίως;δίκαιος;d--------;ADV
37;μὲν;μέν;d--------;AuxY
38;ἐν;ἐν;r--------;AuxP
39;ὀλιγαρχίᾳ;ὀλιγαρχία;n-s---fd-;ADV
40;δίκην;δίκη;n-s---fa-;OBJ
41;δόντος;δίδωμι;v-sapamg-;ATR_CO
42;(;punc;u--------;AuxX
43;ἤδη;ἤδη;d--------;ADV
44;γὰρ;γάρ;d--------;AuxY
45;αὐτὴν;αὐτός;p-s---fa-;OBJ
46;κατέλυσε;καταλύω;v3saia---;PRED
47;);punc;u--------;AuxX
48;,;punc;u--------;AuxX
49;δικαίως;δίκαιος;d--------;ADV
50;δʼ;δέ;c--------;COORD
51;ἂν;ἄν;d--------;AuxY
52;ἐν;ἐν;r--------;AuxP
53;δημοκρατίᾳ;δημοκρατία;n-s---fd-;ADV
54;·;punc;u--------;AuxK
55;δόντος;δίδωμι;v-sapamg-;ATR_CO
