@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;μὲν;μέν;d--------;AuxY
4;πατὴρ;πατήρ;n-s---mn-;SBJ
5;αὐτοῦ;αὐτός;p-s---mg-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;προβούλων;πρόβουλος;a-p---mg-;PNOM
8;ὢν;εἰμί;v-sppamn-;ADV
9;ταὔτʼ;αὐτός;p-p---na-;OBJ
10;ἔπραττεν;πράσσω;v3siia---;PRED_CO
11;,;punc;u--------;AuxX
12;αὐτὸς;αὐτός;p-s---mn-;SBJ
13;δὲ;δέ;c--------;COORD
14;δοκῶν;δοκέω;v-sppamn-;ADV
15;εὐνούστατος;εὔνους;a-s---mns;PNOM
16;εἶναι;εἰμί;v--pna---;OBJ
17;τοῖς;ὁ;l-p---nd-;ATR
18;πράγμασι;πρᾶγμα;n-p---nd-;ADV
19;στρατηγὸς;στρατηγός;n-s---mn-;PNOM
20;ὑπʼ;ὑπό;r--------;AuxP
21;αὐτῶν;αὐτός;p-p---mg-;OBJ
22;ᾑρέθη;αἱρέω;v3saip---;PRED_CO
23;.;punc;u--------;AuxK
