@id;@form;@lemma;@postag;@relation
1;οὐκ;οὐ;d--------;AuxZ
2;ἄρξασθαί;ἄρχω;v--anm---;SBJ_CO
3;μοι;ἐγώ;p1s---md-;OBJ
4;δοκεῖ;δοκέω;v3spia---;PRED
5;ἄπορον;ἄπορος;a-s---na-;PNOM
6;εἶναι;εἰμί;v--pna---;OBJ
7;,;punc;u--------;AuxX
8;ὦ;ὦ;i--------;AuxZ
9;ἄνδρες;ἀνήρ;n-p---mv-;ExD
10;δικασταί;δικαστής;n-p---mv-;ATR
11;,;punc;u--------;AuxX
12;τῆς;ὁ;l-s---fg-;ATR
13;κατηγορίας;κατηγορία;n-s---fg-;OBJ
14;,;punc;u--------;AuxX
15;ἀλλὰ;ἀλλά;c--------;COORD
16;παύσασθαι;παύω;v--anm---;SBJ_CO
17;λέγοντι;λέγω;v-sppamd-;ATV
18;·;punc;u--------;AuxK
