@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;εἴπερ;εἴπερ;c--------;AuxC
3;ἦν;εἰμί;v3siia---;ADV
4;ἀνὴρ;ἀνήρ;n-s---mn-;PNOM
5;ἀγαθός;ἀγαθός;a-s---mn-;ATR
6;,;punc;u--------;AuxX
7;ἐχρῆν;χράω;v3siia---;PRED
8;αὐτὸν;αὐτός;p-s---ma-;SBJ
9;πρῶτον;πρῶτος;a-s---nas;ADV
10;μὲν;μέν;d--------;AuxY
11;μὴ;μή;d--------;AuxZ
12;παρανόμως;παράνομος;d--------;ADV
13;ἄρχειν;ἄρχω;v--pna---;SBJ_CO
14;,;punc;u--------;AuxX
15;ἔπειτα;ἔπειτα;c--------;COORD
16;τῇ;ὁ;l-s---fd-;ATR
17;βουλῇ;βουλή;n-s---fd-;ADV
18;μηνυτὴν;μηνυτής;n-s---ma-;PNOM
19;γίγνεσθαι;γίγνομαι;v--pne---;SBJ_CO
20;περὶ;περί;r--------;AuxP
21;τῶν;ὁ;l-p---fg-;ATR
22;εἰσαγγελιῶν;εἰσαγγελία;n-p---fg-;ATR_AP
23;ἁπασῶν;ἅπας;a-p---fg-;ATR
24;,;punc;u--------;APOS
25;ὅτι;ὅτι;c--------;AuxC
26;ψευδεῖς;ψευδής;a-p---fn-;PNOM
27;εἶεν;εἰμί;v3ppoa---;ATR_AP_CO
28;,;punc;u--------;AuxX
29;καὶ;καί;c--------;COORD
30;Βάτραχος;Βάτραχος;n-s---mn-;SBJ_CO
31;καὶ;καί;c--------;COORD
32;Αἰσχυλίδης;Αἰσχυλίδης;n-s---mn-;SBJ_CO
33;οὐ;οὐ;d--------;AuxZ
34;τ-;ὁ;l-p---na-;ATR
35;ἀληθῆ;ἀληθής;a-p---na-;OBJ
36;μηνύουσιν;μηνύω;v3ppia---;ATR_AP_CO
37;,;punc;u--------;AuxX
38;ἀλλὰ;ἀλλά;c--------;COORD
39;τὰ;ὁ;l-p---na-;ATR
40;ὑπὸ;ὑπό;r--------;AuxP
41;τῶν;ὁ;l-p---mg-;ATR
42;τριάκοντα;τριάκοντα;m--------;OBJ
43;πλασθέντα;πλάσσω;v-pappna-;OBJ
44;εἰσαγγέλλουσι;εἰσαγγέλλω;v3ppia---;ATR_AP_CO
45;,;punc;u--------;AuxX
46;συγκείμενα;σύγκειμαι;v-prpena-;ATR
47;ἐπὶ;ἐπί;r--------;AuxP
48;τῇ;ὁ;l-s---fd-;ATR
49;τῶν;ὁ;l-p---mg-;ATR
50;πολιτῶν;πολίτης;n-p---mg-;ATR
51;βλάβῃ;βλάβη;n-s---fd-;ADV
52;.;punc;u--------;AuxK
