@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;δέ;δέ;d--------;AuxY
3;σου;σύ;p2s---mg-;ATR
4;τὰ;ὁ;l-p---nn-;ATR
5;ἔργα;ἔργον;n-p---nn-;SBJ
6;φανερὰ;φανερός;a-p---nn-;PNOM
7;γεγένηται;γίγνομαι;v3srie---;PRED
8;οὐχ;οὐ;d--------;AuxZ
9;ὡς;ὡς;d--------;AuxZ
10;ἀνιωμένου;ἀνιάω;v-sppemg-;ATR_CO
11;ἀλλʼ;ἀλλά;c--------;COORD
12;ὡς;ὡς;d--------;AuxZ
13;ἡδομένου;ἥδομαι;v-sppemg-;ATR_CO
14;τοῖς;ὁ;l-p---nd-;ATR
15;γιγνομένοις;γίγνομαι;v-pppend-;OBJ
16;,;punc;u--------;AuxX
17;ὥστε;ὥστε;c--------;AuxC
18;τούσδε;ὅδε;p-p---ma-;SBJ
19;ἐκ;ἐκ;r--------;AuxP
20;τῶν;ὁ;l-p---ng-;ATR
21;ἔργων;ἔργον;n-p---ng-;ADV
22;χρὴ;χράω;v3spia---;ADV
23;μᾶλλον;μάλα;d-------c;ADV
24;ἢ;ἤ;c--------;AuxC
25;ἐκ;ἐκ;r--------;AuxP
26;τῶν;ὁ;l-p---mg-;ATR
27;λόγων;λόγος;n-p---mg-;ADV
28;τὴν;ὁ;l-s---fa-;ATR
29;ψῆφον;ψῆφος;n-s---fa-;OBJ
30;φέρειν;φέρω;v--pna---;SBJ
31;,;punc;u--------;AuxX
32;ἃ;ὅς;p-p---na-;SBJ
33;ἴσασι;οἶδα;v3ppia---;OBJ
34;γεγενημένα;γίγνομαι;v-prpena-;OBJ
35;τῶν;ὁ;l-p---ng-;ATR
36;τότε;τότε;d--------;ADV
37;λεγομένων;λέγω;v-pppeng-;ATR
38;τεκμήρια;τεκμήριον;n-p---na-;OCOMP
39;λαμβάνοντας;λαμβάνω;v-pppama-;ADV
40;,;punc;u--------;AuxX
41;ἐπειδὴ;ἐπειδή;c--------;AuxC
42;μάρτυρας;μάρτυς;n-p---ma-;OBJ
43;περὶ;περί;r--------;AuxP
44;αὐτῶν;αὐτός;p-p---ng-;ATR
45;οὐχ;οὐ;d--------;AuxZ
46;οἷόν;οἷος;a-s---nn-;PNOM
47;τε;τε;d--------;AuxY
48;παρασχέσθαι;παρέχω;v--anm---;SBJ
49;.;punc;u--------;AuxK
50;φέρειν;φέρω;v--pna---;SBJ
51;ἦν;εἰμί;v3siia---;ADV
52;χρή;χρή;v3spia---;ADV
