@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;AuxY
2;δὲ;δέ;d--------;AuxY
3;ὁρῶ;ὁράω;v1spia---;PRED
4;τάς;ὁ;l-p---fa-;ATR
5;τε;τε;d--------;AuxY
6;ἀπολογίας;ἀπολογία;n-p---fa-;SBJ
7;εἰς;εἰς;r--------;AuxP
8;ἐκεῖνον;ἐκεῖνος;p-s---ma-;OBJ
9;ἀναφερομένας;ἀναφέρω;v-pppefa-;OBJ_CO
10;,;punc;u--------;AuxX
11;τούς;ὁ;l-p---ma-;ATR
12;τʼ;τε;c--------;COORD
13;ἐκείνῳ;ἐκεῖνος;p-s---md-;OBJ
14;συνόντας;σύνειμι;v-pppama-;SBJ
15;τιμᾶσθαι;τιμάω;v--pne---;OBJ
16;πειρωμένους;πειράω;v-pppema-;OBJ_CO
17;,;punc;u--------;AuxX
18;ὥσπερ;ὥσπερ;d--------;AuxZ
19;πολλῶν;πολύς;a-p---ng-;ATR
20;ἀγαθῶν;ἀγαθός;a-p---ng-;ADV_CO
21;αἰτίου;αἴτιος;a-s---mg-;PNOM
22;ἀλλʼ;ἀλλά;c--------;COORD
23;οὐ;οὐ;d--------;AuxZ
24;μεγάλων;μέγας;a-p---ng-;ATR
25;κακῶν;κακός;a-p---ng-;ADV_CO
26;γεγενημένου;γίγνομαι;v-srpemg-;ADV
27;.;punc;u--------;AuxK
