@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;τοὺς;ὁ;l-p---ma-;ATR
3;μάρτυρας;μάρτυς;n-p---ma-;ATR
4;ἄξιον;ἄξιος;a-s---nn-;PNOM
5;ἰδεῖν;ὁράω;v--pna---;SBJ
6;,;punc;u--------;AuxX
7;οἳ;ὅς;p-p---mn-;SBJ
8;τούτοις;οὗτος;p-p---md-;OBJ
9;μαρτυροῦντες;μαρτυρέω;v-pppamn-;ADV
10;αὑτῶν;ἑαυτοῦ;p-p---mg-;OBJ
11;κατηγοροῦσι;κατηγορέω;v3ppia---;ATR
12;,;punc;u--------;AuxX
13;σφόδρα;σφοδρός;d--------;ADV
14;ἐπιλήσμονας;ἐπιλήσμων;a-p---ma-;PNOM_CO
15;καὶ;καί;c--------;COORD
16;εὐήθεις;εὐήθης;a-p---ma-;PNOM_CO
17;νομίζοντες;νομίζω;v-pppamn-;ADV
18;ὑμᾶς;σύ;p2p---ma-;SBJ
19;εἶναι;εἰμί;v--pna---;OBJ
20;,;punc;u--------;AuxX
21;εἰ;εἰ;c--------;AuxC
22;διὰ;διά;r--------;AuxP
23;μὲν;μέν;d--------;AuxY
24;τοῦ;ὁ;l-s---ng-;ATR
25;ὑμετέρου;ὑμέτερος;a-s---ng-;ATR
26;πλήθους;πλῆθος;n-s---ng-;ADV
27;ἀδεῶς;ἀδεής;d--------;ADV
28;ἡγοῦνται;ἡγέομαι;v3ppim---;ADV
29;τοὺς;ὁ;l-p---ma-;ATR
30;τριάκοντα;τριάκοντα;m--------;OBJ
31;σώσειν;σῴζω;v--fna---;OBJ
32;,;punc;u--------;AuxX
33;διὰ;διά;r--------;AuxP
34;δὲ;δέ;c--------;COORD
35;Ἐρατοσθένην;Ἐρατοσθένης;n-s---ma-;ADV_CO
36;καὶ;καί;c--------;COORD
37;τοὺς;ὁ;l-p---ma-;ATR
38;συνάρχοντας;συνάρχω;v-pppama-;ADV_CO
39;αὐτοῦ;αὐτός;p-s---mg-;ATR
40;δεινὸν;δεινός;a-s---nn-;PNOM
41;ἦν;εἰμί;v3siia---;PRED_CO
42;καὶ;καί;d--------;AuxY
43;τῶν;ὁ;l-p---mg-;ATR
44;τεθνεώτων;θνῄσκω;v-prpamg-;ATR
45;ἐπʼ;ἐπί;r--------;AuxP
46;ἐκφορὰν;ἐκφορά;n-s---fa-;ADV
47;ἐλθεῖν;ἔρχομαι;v--ana---;SBJ
48;.;punc;u--------;AuxK
49;ἐστιν;εἰμί;v3spia---;PRED_CO
