@id;@form;@lemma;@postag;@relation
1;ἥκει;ἥκω;v3spia---;PRED
2;δʼ;δέ;d--------;AuxY
3;ὑμῖν;σύ;p2p---md-;OBJ
4;ἐκεῖνος;ἐκεῖνος;a-s---mn-;ATR
5;ὁ;ὁ;l-s---mn-;ATR
6;καιρός;καιρός;n-s---mn-;SBJ
7;,;punc;u--------;AuxX
8;ἐν;ἐν;r--------;AuxP
9;ᾧ;ὅς;p-s---md-;COORD
10;δεῖ;δέω;v3siia---;ATR
11;συγγνώμην;συγγνώμη;n-s---fa-;SBJ_CO
12;καὶ;καί;c--------;COORD
13;ἔλεον;ἔλεος;n-s---ma-;SBJ_CO
14;μὴ;μή;d--------;AuxZ
15;εἶναι;εἰμί;v--pna---;SBJ_CO
16;ἐν;ἐν;r--------;AuxP
17;ταῖς;ὁ;l-p---fd-;ATR
18;ὑμετέραις;ὑμέτερος;a-p---fd-;ATR
19;γνώμαις;γνώμη;n-p---fd-;PNOM
20;,;punc;u--------;AuxX
21;ἀλλὰ;ἀλλά;c--------;COORD
22;παρὰ;παρά;r--------;AuxP
23;Ἐρατοσθένους;Ἐρατοσθένης;n-s---mg-;ADV_CO
24;καὶ;καί;c--------;COORD
25;τῶν;ὁ;l-p---mg-;ATR
26;τούτου;οὗτος;p-s---mg-;ATR
27;συναρχόντων;συνάρχω;v-pppamg-;ADV_CO
28;δίκην;δίκη;n-s---fa-;OBJ
29;λαβεῖν;λαμβάνω;v--ana---;SBJ_CO
30;,;punc;u--------;AuxX
31;μη;μή;d--------;AuxZ
32;-δὲ;δέ;c--------;COORD
33;μαχομένους;μάχομαι;v-pppema-;ADV
34;μὲν;μέν;d--------;AuxY
35;κρείττους;ἀγαθός;a-p---mac;PNOM
36;εἶναι;εἰμί;v--pna---;SBJ_CO
37;τῶν;ὁ;l-p---mg-;ATR
38;πολεμίων;πολέμιος;n-p---mg-;ADV
39;,;punc;u--------;AuxX
40;ψηφιζομένους;ψηφίζομαι;v-pppema-;ADV
41;δὲ;δέ;c--------;COORD
42;ἥττους;κακός;a-p---mac;PNOM
43;τῶν;ὁ;l-p---mg-;ATR
44;ἐχθρῶν;ἐχθρός;n-p---mg-;ADV
45;.;punc;u--------;AuxK
46;εἶναι;εἰμί;v--pna---;SBJ_CO
