@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---na-;OBJ_AP
2;γὰρ;γάρ;d--------;AuxY
3;καλῶς;καλός;d--------;ADV
4;ἠπίσταντο;ἐπίσταμαι;v3piie---;PRED
5;,;punc;u--------;APOS
6;ὅτι;ὅτι;c--------;AuxC
7;ἄλλως;ἄλλος;d--------;ADV
8;μὲν;μέν;d--------;AuxY
9;οὐχ;οὐ;d--------;AuxZ
10;οἷοί;οἷος;a-p---mn-;PNOM
11;τε;τε;d--------;AuxZ
12;ἔσονται;εἰμί;v3pfim---;OBJ_AP_CO
13;περιγενέσθαι;περιγίγνομαι;v--anm---;ADV
14;,;punc;u--------;AuxX
15;κακῶς;κακός;d--------;ADV
16;δὲ;δέ;c--------;COORD
17;πραττόντων;πράσσω;v-pppamg-;ADV
18;δυνήσονται;δύναμαι;v3pfim---;OBJ_AP_CO
19;·;punc;u--------;AuxK
