@id;@form;@lemma;@postag;@relation
1;Πείσων;Πείσων;n-s---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;αἰσθόμενος;αἰσθάνομαι;v-sapmmn-;ADV
4;εἰσέρχεται;εἰσέρχομαι;v3spie---;PRED_CO
5;,;punc;u--------;AuxX
6;καὶ;καί;d--------;AuxY
7;ἰδὼν;ὁράω;v-sapamn-;ADV
8;τὰ;ὁ;l-p---na-;ATR
9;ἐνόντα;ἔνειμι;v-pppana-;OBJ
10;καλεῖ;καλέω;v3spia---;PRED_CO
11;τῶν;ὁ;l-p---mg-;ATR
12;ὑπηρετῶν;ὑπηρέτης;n-p---mg-;ATR
13;δύο;δύο;m--------;OBJ
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;τὰ;ὁ;l-p---na-;OBJ
17;ἐν;ἐν;r--------;AuxP
18;τῇ;ὁ;l-s---fd-;ATR
19;κιβωτῷ;κιβωτός;n-s---fd-;ATR
20;λαβεῖν;λαμβάνω;v--ana---;OBJ
21;ἐκέλευσεν;κελεύω;v3saia---;PRED_CO
22;.;punc;u--------;AuxK
