@id;@form;@lemma;@postag;@relation
1;ἠπιστάμην;ἐπίσταμαι;v1siie---;PRED_CO
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ὅτι;ὅτι;c--------;AuxC
5;οὔ;οὐ;d--------;AuxZ
6;-τε;τε;d--------;AuxY
7;θεοὺς;θεός;n-p---ma-;OBJ_CO
8;οὔτʼ;οὔτε;c--------;COORD
9;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ_CO
10;νομίζει;νομίζω;v3spia---;OBJ
11;,;punc;u--------;AuxX
12;ὅμως;ὅμως;d--------;AuxY
13;δʼ;δέ;c--------;COORD
14;ἐκ;ἐκ;r--------;AuxP
15;τῶν;ὁ;l-p---ng-;ATR
16;παρόντων;πάρειμι;v-pppang-;ADV
17;ἐδόκει;δοκέω;v3siia---;PRED_CO
18;μοι;ἐγώ;p1s---md-;OBJ
19;ἀναγκαιότατον;ἀναγκαῖος;a-s---nas;PNOM
20;εἶναι;εἰμί;v--pna---;OBJ
21;πίστιν;πίστις;n-s---fa-;OBJ
22;παρʼ;παρά;r--------;AuxP
23;αὐτοῦ;αὐτός;p-s---mg-;ADV
24;λαβεῖν;λαμβάνω;v--ana---;SBJ
25;.;punc;u--------;AuxK
