@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἐδυστυχήσατε;δυστυχέω;v2paia---;ADV_CO
4;καὶ;καί;c--------;COORD
5;τούτων;οὗτος;p-p---ng-;OBJ
6;ἡμάρτετε;ἁμαρτάνω;v2paia---;ADV_CO
7;,;punc;u--------;AuxX
8;αὐτοὶ;αὐτός;p-p---mn-;SBJ
9;μὲν;μέν;d--------;AuxZ
10;ἂν;ἄν;d--------;AuxY
11;δείσαντες;δείδω;v-papamn-;ADV
12;ἐφεύγετε;φεύγω;v2piia---;PRED_CO
13;μὴ;μή;c--------;AuxC
14;πάθητε;πάσχω;v2pasa---;OBJ
15;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ
16;οἷα;οἷος;a-p---na-;OBJ
17;καὶ;καί;d--------;AuxZ
18;πρότερον;πρότερος;a-s---nac;ADV
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;οὔτʼ;οὔτε;d--------;AuxZ
22;ἂν;ἄν;d--------;AuxY
23;ἱερὰ;ἱερόν;n-p---nn-;SBJ_CO
24;οὔ;οὐ;d--------;AuxZ
25;-τε;τε;c--------;COORD
26;βωμοὶ;βωμός;n-p---mn-;SBJ_CO
27;ὑμᾶς;σύ;p2p---ma-;OBJ
28;ἀδικουμένους;ἀδικέω;v-pppema-;ATR
29;διὰ;διά;r--------;AuxP
30;τοὺς;ὁ;l-p---ma-;ATR
31;τούτων;οὗτος;p-p---mg-;ATR
32;τρόπους;τρόπος;n-p---ma-;ADV
33;ὠφέλησαν;ὠφελέω;v3paia---;PRED_CO
34;,;punc;u--------;AuxX
35;ἃ;ὅς;p-p---nn-;SBJ
36;καὶ;καί;d--------;AuxZ
37;τοῖς;ὁ;l-p---md-;ATR
38;ἀδικοῦσι;ἀδικέω;v-pppamd-;ADV
39;σωτήρια;σωτήριος;a-p---nn-;PNOM
40;γίγνεται;γίγνομαι;v3spie---;ATR
41;·;punc;u--------;AuxK
