@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;ναυμαχία;ναυμαχία;n-d---fn-;SBJ_CO
5;καὶ;καί;c--------;COORD
6;ἡ;ὁ;l-s---fn-;ATR
7;συμφορὰ;συμφορά;n-s---fn-;SBJ_CO
8;τῇ;ὁ;l-s---fd-;ATR
9;πόλει;πόλις;n-s---fd-;PNOM
10;ἐγένετο;γίγνομαι;v3saim---;ADV
11;,;punc;u--------;AuxX
12;δημοκρατίας;δημοκρατία;n-s---fg-;PNOM
13;ἔτι;ἔτι;d--------;ADV
14;οὔσης;εἰμί;v-sppafg-;ADV
15;,;punc;u--------;AuxX
16;ὅθεν;ὅθεν;d--------;ADV
17;τῆς;ὁ;l-s---fg-;ATR
18;στάσεως;στάσις;n-s---fg-;OBJ
19;ἦρξαν;ἄρχω;v3paia---;ADV
20;,;punc;u--------;AuxX
21;πέντε;πέντε;m--------;ATR
22;ἄνδρες;ἀνήρ;n-p---mn-;SBJ
23;ἔφοροι;ἔφορος;n-p---mn-;PNOM
24;κατέστησαν;καθίστημι;v3paia---;PRED
25;ὑπὸ;ὑπό;r--------;AuxP
26;τῶν;ὁ;l-p---mg-;ATR
27;καλουμένων;καλέω;v-pfpmmg-;OBJ
28;ἑταίρων;ἑταῖρος;n-p---mg-;PNOM
29;,;punc;u--------;AuxX
30;συναγωγεῖς;συναγωγεύς;n-p---mn-;ATR_CO
31;μὲν;μέν;d--------;AuxY
32;τῶν;ὁ;l-p---mg-;ATR
33;πολιτῶν;πολίτης;n-p---mg-;ATR
34;ἄρχοντες;ἄρχω;n-p---mn-;ATR_CO
35;δὲ;δέ;d--------;AuxY
36;τῶν;ὁ;l-p---mg-;ATR
37;συνωμοτῶν;συνωμότης;n-p---mg-;ATR
38;,;punc;u--------;AuxX
39;ἐναντία;ἐναντίος;a-p---na-;OBJ
40;δὲ;δέ;c--------;COORD
41;τῷ;ὁ;l-s---nd-;ATR
42;ὑμετέρῳ;ὑμέτερος;a-s---md-;ATR
43;πλήθει;πλῆθος;n-s---nd-;ADV
44;πράττοντες;πράσσω;v-pppamn-;ATR_CO
45;·;punc;u--------;AuxK
