@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἔφασκεν;φάσκω;v3siia---;PRED
4;εἰς;εἰς;r--------;AuxP
5;τὰ;ὁ;l-p---na-;OBJ
6;τοῦ;ὁ;l-s---mg-;ATR
7;ἀδελφοῦ;ἀδελφός;n-s---mg-;ATR
8;τοῦ;ὁ;l-s---mg-;ATR
9;ἐμοῦ;ἐγώ;p1s---mg-;ATR
10;,;punc;u--------;AuxX
11;ἵνα;ἵνα;c--------;AuxC
12;καὶ;καί;d--------;AuxY
13;τὰ;ὁ;l-p---na-;OBJ
14;ἐν;ἐν;r--------;AuxP
15;ἐκείνῃ;ἐκεῖνος;a-s---fd-;ATR
16;τῇ;ὁ;l-s---fd-;ATR
17;οἰκίᾳ;οἰκία;n-s---fd-;ATR
18;σκέψηται;σκέπτομαι;v3sase---;ADV
19;.;punc;u--------;AuxK
