@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;οὐχ;οὐ;d--------;AuxZ
4;ὅσον;ὅσος;a-s---na-;OBJ
5;ὡμολόγητο;ὁμολογέω;v3slie---;OBJ_CO
6;εἶχεν;ἔχω;v3siia---;ADV
7;,;punc;u--------;AuxX
8;ὦ;ὦ;i--------;AuxZ
9;ἄνδρες;ἀνήρ;n-p---mv-;ExD
10;δικασταί;δικαστής;n-p---mv-;ATR
11;,;punc;u--------;AuxX
12;ἀλλὰ;ἀλλά;c--------;COORD
13;τρία;τρεῖς;a-p---na-;ATR
14;τάλαντα;τάλαντον;n-p---na-;OBJ_CO
15;ἀργυρίου;ἀργύριον;n-s---ng-;ATR
16;καὶ;καί;d--------;AuxY
17;τετρακοσίους;τετρακόσιοι;a-p---ma-;ATR
18;κυζικηνοὺς;κυζικηνός;a-p---ma-;OBJ_CO
19;καὶ;καί;d--------;AuxY
20;ἑκατὸν;ἑκατόν;m--------;ATR
21;δαρεικοὺς;δαρεικός;n-p---ma-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;φιάλας;φιάλη;n-p---fa-;OBJ_CO
24;ἀργυρᾶς;ἀργύρεος;a-p---fa-;ATR
25;τέτταρας;τέσσαρες;a-p---fa-;ATR
26;,;punc;u--------;AuxX
27;ἐδεόμην;δέω;v1siie---;PRED_CO
28;αὐτοῦ;αὐτός;p-s---mg-;OBJ
29;ἐφόδιά;ἐφόδια;n-p---na-;OBJ
30;μοι;ἐγώ;p1s---md-;OBJ
31;δοῦναι;δίδωμι;v--ana---;OBJ
32;,;punc;u--------;AuxX
33;ὁ;ὁ;l-s---mn-;SBJ
34;δʼ;δέ;c--------;COORD
35;ἀγαπήσειν;ἀγαπάω;v--fna---;OBJ
36;με;ἐγώ;p1s---ma-;SBJ
37;ἔφασκεν;φάσκω;v3siia---;PRED_CO
38;,;punc;u--------;AuxX
39;εἰ;εἰ;c--------;AuxC
40;τὸ;ὁ;l-s---na-;ATR
41;σῶμα;σῶμα;n-s---na-;OBJ
42;σώσω;σῴζω;v1sfia---;ADV
43;.;punc;u--------;AuxK
