@id;@form;@lemma;@postag;@relation
1;ὅσοι;ὅσος;a-p---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;Πειραιῶς;Πειραιεύς;n-s---mg-;PNOM
5;ἐστε;εἰμί;v2ppia---;SBJ
6;,;punc;u--------;AuxX
7;πρῶτον;πρῶτος;a-s---nas;ADV
8;μὲν;μέν;d--------;AuxY
9;τῶν;ὁ;l-p---ng-;ATR
10;ὅπλων;ὅπλον;n-p---ng-;OBJ_AP
11;ἀναμνήσθητε;ἀναμιμνῄσκω;v2paip---;PRED
12;,;punc;u--------;APOS
13;ὅτι;ὅτι;c--------;AuxC
14;πολλὰς;πολύς;a-p---fa-;ATR
15;μάχας;μάχη;n-p---fa-;OBJ
16;ἐν;ἐν;r--------;AuxP
17;τῇ;ὁ;l-s---fd-;ATR
18;ἀλλοτρίᾳ;ἀλλότριος;a-s---fd-;ADV
19;μαχεσάμενοι;μάχομαι;v-papmmn-;ADV
20;οὐχ;οὐ;d--------;AuxZ
21;ὑπὸ;ὑπό;r--------;AuxP
22;τῶν;ὁ;l-p---mg-;ATR
23;πολεμίων;πολέμιος;n-p---mg-;OBJ_CO
24;ἀλλʼ;ἀλλά;c--------;COORD
25;ὑπὸ;ὑπό;r--------;AuxP
26;τούτων;οὗτος;p-p---mg-;OBJ_CO
27;εἰρήνης;εἰρήνη;n-s---fg-;SBJ
28;οὔσης;εἰμί;v-sppafg-;ADV
29;ἀφῃρέθητε;ἀφαιρέω;v2paip---;OBJ_AP_CO
30;τὰ;ὁ;l-p---na-;ATR
31;ὅπλα;ὅπλον;n-p---na-;OBJ
32;,;punc;u--------;AuxX
33;ἔπειθʼ;ἔπειτα;c--------;COORD
34;ὅτι;ὅτι;c--------;AuxC
35;ἐξεκηρύχθητε;ἐκκηρύσσω;v2paip---;OBJ_AP_CO
36;μὲν;μέν;d--------;AuxY
37;ἐκ;ἐκ;r--------;AuxP
38;τῆς;ὁ;l-s---fg-;ATR
39;πόλεως;πόλις;n-s---fg-;OBJ
40;,;punc;u--------;AuxX
41;ἣν;ὅς;p-s---fa-;OBJ
42;ὑμῖν;σύ;p2p---md-;OBJ
43;οἱ;ὁ;l-p---mn-;ATR
44;πατέρες;πατήρ;n-p---mn-;SBJ
45;παρέδοσαν;παραδίδωμι;v3paia---;ATR
46;,;punc;u--------;AuxX
47;φεύγοντας;φεύγω;v-pppama-;ADV
48;δὲ;δέ;c--------;COORD
49;ὑμᾶς;σύ;p2p---ma-;OBJ
50;ἐκ;ἐκ;r--------;AuxP
51;τῶν;ὁ;l-p---fg-;ATR
52;πόλεων;πόλις;n-p---fg-;OBJ
53;ἐξῃτοῦντο;ἐξαιτέω;v3piie---;OBJ_AP_CO
54;.;punc;u--------;AuxK
