@id;@form;@lemma;@postag;@relation
1;ὅσοι;ὅσος;a-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;θάνατον;θάνατος;n-s---ma-;OBJ
5;διέφυγον;διαφεύγω;v3paia---;SBJ_AP
6;,;punc;u--------;AuxX
7;πολλαχοῦ;πολλαχός;d--------;ADV
8;κινδυνεύσαντες;κινδυνεύω;v-papamn-;ADV_CO
9;καὶ;καί;d--------;AuxY
10;εἰς;εἰς;r--------;AuxP
11;πολλὰς;πολύς;a-p---fa-;ATR
12;πόλεις;πόλις;n-p---fa-;OBJ
13;πλανηθέντες;πλανάω;v-pappmn-;ADV_CO
14;καὶ;καί;c--------;COORD
15;πανταχόθεν;πανταχόθεν;d--------;ADV
16;ἐκκηρυττόμενοι;ἐκκηρύσσω;v-pppemn-;ADV_CO
17;,;punc;u--------;AuxX
18;ἐνδεεῖς;ἐνδεής;a-p---mn-;PNOM
19;ὄντες;εἰμί;v-pppamn-;ADV
20;τῶν;ὁ;l-p---ng-;ATR
21;ἐπιτηδείων;ἐπιτήδειος;a-p---ng-;ADV
22;,;punc;u--------;AuxX
23;οἱ;ὁ;l-p---mn-;SBJ_AP_CO
24;μὲν;μέν;d--------;AuxY
25;ἐν;ἐν;r--------;AuxP
26;πολεμίᾳ;πολέμιος;a-s---fd-;ATR
27;τῇ;ὁ;l-s---fd-;ATR
28;πατρίδι;πατρίς;n-s---fd-;ADV
29;τοὺς;ὁ;l-p---ma-;ATR
30;παῖδας;παῖς;n-p---ma-;OBJ
31;καταλιπόντες;καταλείπω;v-papamn-;ATR
32;,;punc;u--------;AuxX
33;οἱ;ὁ;l-p---mn-;SBJ_AP_CO
34;δʼ;δέ;c--------;COORD
35;ἐν;ἐν;r--------;AuxP
36;ξένῃ;ξένη;a-s---fd-;ATR
37;γῇ;γῆ;n-s---fd-;ADV
38;,;punc;u--------;AuxX
39;πολλῶν;πολύς;a-p---ng-;SBJ
40;ἐναντιουμένων;ἐναντιόομαι;v-pppeng-;ADV
41;ἤλθετε;ἔρχομαι;v2paia---;PRED
42;εἰς;εἰς;r--------;AuxP
43;τὸν;ὁ;l-s---ma-;ATR
44;Πειραιᾶ;Πειραιεύς;n-s---ma-;OBJ
45;.;punc;u--------;AuxK
46;καταλιπόντες;καταλείπω;v-papamn-;ATR
