@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;SBJ
5;ἀκόντων;ἄκων;n-p---mg-;PNOM
6;ᾠκοδόμησεν;οἰκοδομέω;v3saia---;PRED_CO
7;αὐτά;αὐτός;p-p---na-;OBJ
8;,;punc;u--------;AuxX
9;οὗτος;οὗτος;p-s---mn-;SBJ
10;δὲ;δέ;c--------;COORD
11;τοὺς;ὁ;l-p---ma-;ATR
12;πολίτας;πολίτης;n-p---ma-;OBJ
13;ἐξαπατήσας;ἐξαπατάω;v-sapamn-;ADV
14;καθεῖλε;καθαιρέω;v3saia---;PRED_CO
15;.;punc;u--------;AuxK
16;ὄντων;εἰμί;v-pppamg-;ADV
