@id;@form;@lemma;@postag;@relation
1;νυνὶ;νυνί;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;παρὰ;παρά;r--------;AuxP
4;τῶν;ὁ;l-p---mg-;ATR
5;φευγόντων;φεύγω;v-pppamg-;ADV
6;χρὴ;χράω;v3spia---;PRED
7;πυνθάνεσθαι;πυνθάνομαι;v--pne---;SBJ
8;ἥτις;ὅστις;p-s---fn-;PNOM
9;ἦν;εἰμί;v3siia---;ATR
10;αὐτοῖς;αὐτός;p-p---md-;ATR
11;πρὸς;πρός;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;πόλιν;πόλις;n-s---fa-;ATR
14;ἔχθρα;ἔχθρη;n-s---fn-;SBJ
15;,;punc;u--------;AuxX
16;ἀνθʼ;ἀντί;r--------;AuxP
17;ὅτου;ὅστις;p-s---ng-;ADV
18;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ
19;ἐτόλμησαν;τολμάω;v3piia---;ATR
20;εἰς;εἰς;r--------;AuxP
21;αὐτὴν;αὐτός;p-s---fa-;ADV
22;ἐξαμαρτάνειν;ἐξαμαρτάνω;v--pna---;OBJ
23;.;punc;u--------;AuxK
