,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἐστὶν,εἰμί,v3spia---,PRED
4,5,γὰρ,γάρ,d--------,AuxY
5,6,ἀπ᾽,ἀπό,r--------,AuxP
6,7,εὐκτίτου,ἐύκτιτος,a-s---fg-,ATR
7,8,Λέσβου,Λέσβος,n-s---fg-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,ἐμὴν,ἐμός,a-s---fa-,ATR
12,13,κόμην,κόμη,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,λευκὴ,λευκός,a-s---fn-,PNOM
15,16,γάρ,γάρ,d--------,AuxY
16,17,",",punc1,u--------,AuxX
17,18,καταμέμφεται,καταμέμφομαι,v3spie---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,πρὸς,πρός,r--------,AuxP
20,21,δ᾽,δέ,c--------,COORD
21,22,ἄλλην,ἄλλος,a-s---fa-,ATR
22,23,τινὰ,τις,p-s---ca-,OBJ
23,24,χάσκει,χάσκω,v3spia---,PRED_CO
24,25,.,punc1,u--------,AuxK
25,26,ἐστιν,εἰμί,v3spia---,PRED
