,@id,@form,@lemma,@postag,@relation
0,1,Νικαρέτη,Νικαρέτη,n-s---fn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,Μεγαρὶς,Μεγαρίς,n-s---fn-,ATR
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἀγεννὴς,ἀγεννής,a-s---fn-,ATR
6,7,ἦν,εἰμί,v3siia---,PRED_CO
7,8,ἑταίρα,ἑταίρα,n-s---fn-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,ἀλλὰ,ἀλλά,c--------,COORD
10,11,καὶ,καί,d--------,AuxY
11,12,γονέων,γονεύς,n-p---mg-,ADV_CO
12,13,ἕνεκα,ἕνεκα,r--------,AuxP
13,14,καὶ,καί,c--------,COORD
14,15,κατὰ,κατά,r--------,AuxP
15,16,παιδείαν,παιδεία,n-s---fa-,ADV_CO
16,17,ἐπέραστος,ἐπέραστος,a-s---fn-,PNOM
17,18,ἦν,εἰμί,v3siia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,ἠκροᾶτο,ἀκροάομαι,v3siim---,PRED_CO
20,21,δὲ,δέ,c--------,COORD
21,22,Στίλπωνος,Στίλπων,n-s---mg-,OBJ
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,φιλοσόφου,φιλόσοφος,n-s---mg-,ATR
24,25,.,punc1,u--------,AuxK
