,@id,@form,@lemma,@postag,@relation
0,1,Βιλιστίχη,Βιλιστίχη,n-s---fn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,Ἀργεία,Ἀργεῖος,a-s---fn-,ATR
4,5,ἑταίρα,ἑταίρα,n-s---fn-,ATR
5,6,καὶ,καί,d--------,AuxZ
6,7,αὐτὴ,αὐτός,p-s---fn-,ATV
7,8,ἔνδοξος,ἔνδοξος,a-s---fn-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,γένος,γένος,n-s---na-,OBJ
11,12,ἀπὸ,ἀπό,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Ἀτρειδῶν,Ἀτρείδης,n-p---mg-,ADV
14,15,σῴζουσα,σώζω,v-sppafn-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ὡς,ὡς,c--------,AuxC
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,Ἀργολικὰ,Ἀργολικός,a-p---na-,OBJ
20,21,γράψαντες,γράφω,v-papamn-,SBJ
21,22,ἱστοροῦσιν,ἱστορέω,v3ppia---,ADV
22,23,.,punc1,u--------,AuxK
23,24,ἦν,εἰμί,v3siia---,PRED
