,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ταύτης,οὗτος,p-s---fg-,ADV
3,4,ἐρωμένης,ἐρώμενος,n-s---fg-,PNOM
4,5,αὐτῷ,αὐτός,p-s---md-,ATR
5,6,γενομένης,γίγνομαι,v-sapmfg-,ATR
6,7,ἔγραψεν,γράφω,v3saia---,PRED
7,8,ἐλεγειακὰ,ἐλεγειακός,a-p---na-,ATR
8,9,τρία,τρεῖς,a-p---na-,ATR
9,10,βιβλία,βιβλίον,n-p---na-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ὧν,ὅς,p-p---ng-,ATR
12,13,ἐν,ἐν,r--------,AuxP
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,τρίτῳ,τρίτος,a-s---nd-,ADV
15,16,κατάλογον,κατάλογος,n-s---ma-,OBJ
16,17,ποιεῖται,ποιέω,v3spie---,ADV
17,18,ἐρωτικῶν,ἐρωτικός,a-p---ng-,ATR
18,19,",",punc1,u--------,AuxX
19,20,οὑτωσί,οὑτωσί,d--------,ADV
20,21,πως,πως,d--------,ADV
21,22,λέγων,λέγω2,v-sppamn-,ADV
22,23,:,punc1,u--------,AuxK
