,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,πρὸς,πρός,r--------,AuxP
3,4,Ἀθηναίους,Ἀθήναιος,n-p---ma-,ATR
4,5,δ᾽,δέ,d--------,AuxY
5,6,ἔχθραν,ἔχθρη,n-s---fa-,OBJ
6,7,διελύσατο,διαλύω,v3saim---,PRED_CO
7,8,Μίνως,Μίνως,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,καίπερ,καίπερ,d--------,ADV
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,θανάτῳ,θάνατος,n-s---md-,ADV
12,13,παιδὸς,παῖς,n-s---mg-,ATR
13,14,συστᾶσαν,συνίστημι,v-sapafa-,ATR
14,15,",",punc1,u--------,AuxX
15,16,Θησέως,Θησεύς,n-s---mg-,OBJ
16,17,ἐρασθεὶς,ἔραμαι,v-sappmn-,ADV
17,18,καὶ,καί,c--------,COORD
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
20,21,τούτῳ,οὗτος,p-s---md-,OBJ
21,22,γυναῖκα,γυνή,n-s---fa-,ATV
22,23,ἔδωκε,δίδωμι,v3saia---,PRED_CO
23,24,Φαίδραν,φαίδρα,n-s---fa-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ὡς,ὡς,c--------,AuxC
26,27,Ζῆνις,Ζῆνις,n-s---mn-,SBJ_CO
27,28,ἢ,ἤ1,c--------,COORD
28,29,Ζηνεύς,Ζηνεύς,n-s---mn-,SBJ_CO
29,30,φησιν,φημί,v3spia---,ADV
30,31,ὁ,ὁ,l-s---mn-,ATR
31,32,Χῖος,Χῖος,a-s---mn-,ATR
32,33,ἐν,ἐν,r--------,AuxP
33,34,τῷ,ὁ,l-s---nd-,ATR
34,35,περὶ,περί,r--------,AuxP
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,πατρίδος,πατρίς,n-s---fg-,ATR
37,38,συγγράμματι,σύγγραμμα,n-s---nd-,ADV
38,39,.,punc1,u--------,AuxK
