,@id,@form,@lemma,@postag,@relation
0,1,ὥρη,ὥρα,n-s---fn-,SBJ_CO
1,2,ἐρᾶν,ἐράω1,v--pna---,ATR
2,3,",",punc1,u--------,AuxX
3,4,ὥρη,ὥρα,n-s---fn-,SBJ_CO
4,5,δὲ,δέ,d--------,AuxY
5,6,γαμεῖν,γαμέω,v--fna---,ATR
6,7,",",punc1,u--------,AuxX
7,8,ὥρη,ὥρα,n-s---fn-,SBJ_CO
8,9,δὲ,δέ,c--------,COORD
9,10,πεπαῦσθαι,παύω,v--rne---,ATR
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,μὴ,μή,d--------,AuxZ
13,14,ἀναμένειν,ἀναμένω,v--pna---,SBJ
14,15,ἔστ᾽,εἰμί,v3spia---,PRED_CO
15,16,ἂν,ἐάν,c--------,AuxC
16,17,ἐκεῖνό,ἐκεῖνος,p-s---na-,OBJ
17,18,τις,τις,p-s---cn-,SBJ
18,19,φθέγξηται,φθέγγομαι,v3sasm---,ADV
19,20,κατὰ,κατά,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,αὐτὸν,αὐτός,a-s---ma-,ATR
22,23,τοῦτον,οὗτος,a-s---ma-,ATR
23,24,φιλόσοφον,φιλόσοφος,n-s---ma-,ADV
24,25,:,punc1,u--------,AuxK
25,26,ἐστιν,εἰμί,v3spia---,PRED_CO
