,@id,@form,@lemma,@postag,@relation
0,1,ἦρι,ἦρι,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,αἵ,ὁ,l-p---fn-,ATR
3,4,τε,τε,d--------,AuxY
4,5,Κυδώνιαι,Κυδώνιος,a-p---fn-,ATR
5,6,μαλίδες,μηλίς,n-p---fn-,SBJ_CO
6,7,ἀρδόμεναι,ἄρδω,v-pppefn-,ATR
7,8,ῥόαι,ῥόα,n-p---fn-,SBJ_CO
8,9,τ᾽,τε,d--------,AuxY
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,ποταμῶν,ποταμός,n-p---mg-,ADV
11,12,ἵνα,ἵνα,c--------,AuxC
12,13,παρθένων,παρθένος,n-p---fg-,ATR
13,14,κᾶπος,κῆπος,n-s---mn-,SBJ
14,15,ἀκήρατος,ἀκήρατος,a-s---mn-,ATR
15,16,",",punc1,u--------,AuxX
16,17,αἵ,ὁ,l-p---fn-,ATR
17,18,τ᾽,τε,c--------,COORD
18,19,οἰνανθίδες,οἰνανθίς,n-p---fn-,SBJ_CO
19,20,αὐξόμεναι,αὐξάνω,v-pppefn-,ATR
20,21,σκιεροῖσιν,σκιερός,a-p---nd-,ATR
21,22,ὑφ᾽,ὑπό,r--------,AuxP
22,23,ἕρνεσιν,ἕρνος,n-p---nd-,OBJ
23,24,οἰναρέοις,οἰνάρεος,a-p---nd-,ATR
24,25,θαλέθοισιν,θαλέθω,v3ppia---,PRED
25,26,:,punc1,u--------,AuxK
