,@id,@form,@lemma,@postag,@relation
0,1,ἤρεθε,ἐρ́εθω,v3siia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἑρμόβιον,Ἑρμόβιος,n-s---ma-,OBJ_CO
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,ἀεὶ,ἀεί,d--------,AuxZ
5,6,βαρὺν,βαρύς,a-s---ma-,ATR
6,7,ἠδὲ,ἠδέ,c--------,COORD
7,8,Φερεκλῆν,Φερεκλῆς,n-s---md-,OBJ_CO
8,9,ἐχθρόν,ἐχθρός,a-s---ma-,ATR
9,10,",",punc1,u--------,AuxX
10,11,μισήσας,μισέω,v-sapamn-,ADV
11,12,οἷ᾽,οἷος,a-p---na-,OBJ
12,13,ἀνέπεμψεν,ἀναπέμπω,v3saia---,ATR
13,14,ἔπη,ἔπος,n-p---na-,OBJ
14,15,.,punc1,u--------,AuxK
