,@id,@form,@lemma,@postag,@relation
0,1,ἔχρησεν,χράω2,v3saia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,περὶ,περί,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ADV
5,6,ἀμφὶ,ἀμφί,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Χαρίτωνα,Χαρίτων,n-s---ma-,ATR
8,9,",",punc1,u--------,AuxX
9,10,προτάξας,προτάσσω,v-sapamn-,ADV
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,ἑξαμέτρου,ἑξάμετρος,a-s---ng-,OBJ
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,πεντάμετρον,πεντάμετρος,a-s---na-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,καθάπερ,καθά,d--------,ADV
16,17,ὕστερον,ὕστερος,a-s---na-,ADV
17,18,καὶ,καί,c--------,COORD
18,19,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
21,22,ἐποίησε,ποιέω,v3saia---,PRED_CO
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,ἐπικληθεὶς,ἐπικαλέω,v-sappmn-,ATR
24,25,Χαλκοῦς,χάλκεος,a-s---mn-,PNOM
25,26,ἐν,ἐν,r--------,AuxP
26,27,τοῖς,ὁ,l-p---nd-,ATR
27,28,Ἐλεγείοις,ἐλεγεῖον,n-p---nd-,ADV
28,29,.,punc1,u--------,AuxK
