,@id,@form,@lemma,@postag,@relation
0,1,οὒ,οὐ,d--------,AuxZ
1,2,ποτέ,ποτέ,d--------,ADV
2,3,σου,σύ,p2s---mg-,ATR
3,4,φιλότης,φιλότης,n-s---fn-,SBJ
4,5,γηράσεται,γηράσκω,v3sfim---,PRED_CO
5,6,οὐδὲ,οὐδέ,c--------,COORD
6,7,θανεῖται,θνήσκω,v3sfim---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ἒς,εἰς,r--------,AuxC
9,10,τ᾽,τε,d--------,AuxZ
10,11,ἂν,ἄν1,d--------,AuxY
11,12,ὕδωρ,ὕδωρ,n-s---na-,OBJ
12,13,οἴνῳ,οἶνον,n-s---nd-,OBJ
13,14,συμμιγνύμενον,συμμίγνυμι,v-sppena-,ATR
14,15,κυλίκεσσι,κύλιξ,n-p---fd-,ADV
15,16,παῖς,παῖς,n-s---mn-,SBJ
16,17,διαπομπεύῃ,διαπομπεύω,v3spsa---,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,προπόσεις,πρόποσις,n-p---fa-,OBJ
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,δεξιὰ,δεξιός,a-p---na-,ADV
21,22,νωμῶν,νωμάω,v-sppamn-,ADV
22,23,",",punc1,u--------,AuxX
23,24,παννυχίδας,παννύχιος,n-p---fa-,ATR
24,25,θ᾽,τε,d--------,AuxY
25,26,ἱερὰς,ἱερή,n-p---fa-,OBJ
26,27,θήλεις,θῆλυς,a-p---mn-,ATR
27,28,χοροὶ,χορός,n-p---mn-,SBJ
28,29,ἀμφιέπωσιν,ἀμφιέπω,v3ppsa---,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,πλάστιγξ,πλάστιγξ,n-s---fn-,SBJ
31,32,θ᾽,τε,c--------,COORD
32,33,ἡ,ὁ,l-s---fn-,ATR
33,34,χαλκοῦ,χαλκοῦς,n-s---mg-,ATR
34,35,θυγάτηρ,θυγάτηρ,n-s---fn-,ATR
35,36,ἐπ᾽,ἐπί,r--------,AuxP
36,37,ἄκραισι,ἄκρα,n-p---fd-,ATR
37,38,καθίζῃ,καθίζω,v3spsa---,ADV_CO
38,39,κοττάβου,κότταβος,n-s---mg-,ATR
39,40,ὑψηλαῖς,ὑψηλός,a-p---fd-,ATR
40,41,κορυφαῖς,κορυφή,n-p---fd-,ADV
41,42,Βρομίου,Βρομίος,n-s---mg-,ATR
42,43,ψακάδεσσιν,ψακάς,n-p---fd-,ADV
43,44,.,punc1,u--------,AuxK
