,@id,@form,@lemma,@postag,@relation
0,1,σέβας,σέβας,n-s---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μηρῶν,μηρός,n-p---mg-,ATR
3,4,ἁγνὸν,ἁγνός,a-s---na-,ATR
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἐπῃδέσω,ἐπαιδέομαι,v2saim---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ὦ,ὦ,i--------,AuxZ
8,9,δυσχάριστε,δυσχάριστος,a-s---fv-,ExD
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,πυκνῶν,πυκνός,a-p---ng-,ATR
11,12,φιλημάτων,φίλημα,n-p---ng-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὁ,ὁ,l-s---mn-,SBJ
14,15,δ᾽,δέ,c--------,COORD
15,16,ἐν,ἐν,r--------,AuxP
16,17,Κολχίσιν,Κολχίς,n-p---fd-,ADV
17,18,περὶ,περί,r--------,AuxP
18,19,Γανυμήδους,Γανυμήδης,n-s---mg-,ADV
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,λόγον,λόγος,n-s---ma-,OBJ
21,22,ποιούμενος,ποιέω,v-sppemn-,ADV
22,23,:,punc1,u--------,AuxK
