,@id,@form,@lemma,@postag,@relation
0,1,οἵη,οἷος,a-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,Σάμιον,Σάμιος,a-s---ma-,ATR
3,4,μανίη,μανία,n-s---fn-,SBJ
4,5,κατέδησε,καταδέω1,v3saia---,PRED
5,6,Θεανοῦς,Θεανώ,n-s---fg-,ATR
6,7,Πυθαγόρην,Πυθαγόρας,n-s---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἑλίκων,ἑλίκων,n-s---mn-,ATR
9,10,κομψὰ,κομψός,a-p---na-,OBJ
10,11,γεωμετρίης,γεωμετρία,n-s---fg-,ATR
11,12,εὑρόμενον,εὑρίσκω,v-sapmma-,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,κύκλον,κύκλος,n-s---ma-,OBJ
15,16,ὅσον,ὅσος,a-s---ma-,OBJ
16,17,περιβάλλεται,περιβάλλω,v3spie---,ATR
17,18,αἰθὴρ,αἰθήρ,n-s---mn-,SBJ
18,19,βαιῇ,βαιός,a-s---fd-,ATR
19,20,ἐνὶ,ἐν,r--------,AuxP
20,21,σφαίρῃ,σφαῖρα,n-s---fd-,ADV
21,22,πάντ᾽,πᾶς,a-s---ma-,ATR
22,23,ἀπομασσόμενον,ἀπομάσσω,v-sppema-,ATR_CO
23,24,.,punc1,u--------,AuxK
