,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐναγώνιος,ἐναγώνιος,a-s---mn-,PNOM
3,4,ἦν,εἰμί,v3siia---,PRED_CO
4,5,ἡ,ὁ,l-s---fn-,SBJ
5,6,περὶ,περί,r--------,AuxP
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,ἐρωτικὰ,ἐρωτικός,a-p---na-,ATR
8,9,πραγματεία,πραγματείος,a-p---na-,ATR
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
12,13,ἡγεῖτο,ἡγέομαι,v3siim---,PRED_CO
13,14,φορτικοὺς,φορτικός,a-p---ma-,OCOMP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἐρωτικούς,ἐρωτικός,a-p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ὥστε,ὥστε,c--------,AuxC
18,19,καὶ,καί,d--------,AuxZ
19,20,Αἰσχύλος,Αἰσχύλος,n-s---mn-,SBJ_CO
20,21,μέγας,μέγας,a-s---mn-,ATR
21,22,ὢν,εἰμί,v-sppamn-,ATR
22,23,ποιητὴς,ποιητής,n-s---mn-,PNOM
23,24,καὶ,καί,c--------,COORD
24,25,Σοφοκλῆς,Σοφοκλῆς,n-s---mn-,SBJ_CO
25,26,ἦγον,ἄγω,v3piia---,ADV_AP
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,θέατρα,θέατρον,n-p---na-,OBJ
29,30,διὰ,διά,r--------,AuxP
30,31,τῶν,ὁ,l-p---fg-,ATR
31,32,τραγῳδιῶν,τραγῳδία,n-p---fg-,ADV
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,ἔρωτας,ἔρως,n-p---ma-,OBJ
34,35,",",punc1,u--------,APOS
35,36,ὁ,ὁ,l-s---mn-,SBJ
36,37,μὲν,μέν,d--------,AuxY
37,38,τὸν,ὁ,l-s---ma-,OBJ
38,39,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR
39,40,πρὸς,πρός,r--------,AuxP
40,41,Πάτροκλον,Πάτροκλος,n-s---ma-,ATR
41,42,",",punc1,u--------,AuxX
42,43,ὁ,ὁ,l-s---mn-,SBJ
43,44,δ᾽,δέ,c--------,COORD
44,45,ἐν,ἐν,r--------,AuxP
45,46,τῇ,ὁ,l-s---fd-,ATR
46,47,Νιόβῃ,Νιόβη,n-s---fd-,ADV
47,48,τὸν,ὁ,l-s---ma-,OBJ
48,49,τῶν,ὁ,l-p---mg-,ATR
49,50,παίδων,παῖς,n-p---mg-,ATR
50,51,:,punc1,u--------,AuxK
51,52,ἦγε,ἄγω,v3siia---,ADV_AP_CO
52,53,ἦγε,ἄγω,v3siia---,ADV_AP_CO
