,@id,@form,@lemma,@postag,@relation
0,1,ἀδρανίῃ,ἀδρανία,n-s---fd-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,θανοῦσαν,θνήσκω,v-sapafa-,OBJ
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,ξηρὴν,ξηρός,a-s---fa-,ATR
5,6,θέτο,τίθημι,v3saim---,PRED_CO
6,7,γαῖαν,γαῖα,n-s---fa-,OBJ
7,8,κλαίων,κλαίω,v-sppamn-,ADV
8,9,",",punc1,u--------,AuxX
9,10,αἰάζων,αἰάζω,v-sppamn-,ADV
10,11,δ᾽,δέ,c--------,COORD
11,12,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
12,13,ἀποπρολιπὼν,ἀπό-προλείπω,v-sapamn-,ADV
13,14,ἄκρην,ἄκρος,a-s---fa-,ATR
14,15,ἐς,εἰς,r--------,AuxP
15,16,Κολοφῶνα,Κολοφών,n-s---fa-,OBJ
16,17,:,punc1,u--------,AuxK
