,@id,@form,@lemma,@postag,@relation
0,1,λέγει,λέγω3,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ὡς,ὡς,c--------,AuxC
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Μεγαλοστράτης,Μεγαλοστράτα,n-s---fg-,OBJ
6,7,οὐ,οὐ,d--------,AuxZ
7,8,μετρίως,μέτριος,d--------,ADV
8,9,ἐρασθείς,ἔραμαι,v-sappmn-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,ποιητρίας,ποιήτρια,n-s---fg-,PNOM
11,12,μὲν,μέν,d--------,AuxY
12,13,οὔσης,εἰμί,v-sppafg-,ATR_CO
13,14,",",punc1,u--------,AuxX
14,15,δυναμένης,δύναμαι,v-sppefg-,ATR_CO
15,16,δὲ,δέ,c--------,COORD
16,17,καὶ,καί,d--------,AuxZ
17,18,διὰ,διά,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ὁμιλίαν,ὁμιλία,n-s---fa-,ADV
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ἐραστὰς,ἐραστής,n-p---ma-,OBJ
22,23,προσελκύσασθαι,προσέλκω,v--anm---,OBJ
23,24,:,punc1,u--------,AuxK
24,25,ἦν,εἰμί,v3siia---,OBJ
