,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,τούτοις,οὗτος,p-p---nd-,ADV
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Μυρτίλος,Μυρτίλος,n-s---mn-,SBJ
4,5,μέλλων,μέλλω,v-sppamn-,ADV
5,6,σιωπᾶν,σιωπάω,v--pna---,OBJ
6,7,ἀλλὰ,ἀλλά,d--------,AuxY
7,8,μικροῦ,σμικρός,a-s---ng-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἔφη,φημί,v3siia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,ἄνδρες,ἀνήρ,n-p---mv-,ExD
12,13,φίλοι,φίλος,a-p---mv-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἐξελαθόμην,ἐκλανθάνω,v1saim---,OBJ
15,16,ὑμῖν,σύ,p2p---md-,OBJ
16,17,εἰπεῖν,εἶπον,v--ana---,OBJ
17,18,τήν,ὁ,l-s---fa-,ATR
18,19,τε,τε,d--------,AuxY
19,20,Ἀντιμάχου,Ἀντίμαχος,n-s---mg-,ATR
20,21,Λυδήν,Λυδή,n-s---fa-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,προσέτι,προσέτι,d--------,AuxZ
23,24,δὲ,δέ,c--------,COORD
24,25,καὶ,καί,d--------,AuxZ
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ὁμώνυμον,ὁμώνυμος,a-s---fa-,ATR
27,28,ταύτης,οὗτος,p-s---fg-,ADV
28,29,ἑταίραν,ἑταίρα,n-s---fa-,ATR
29,30,Λυδὴν,Λυδή,n-s---fa-,OBJ_CO
30,31,ἣν,ὅς,p-s---fa-,OBJ
31,32,ἠγάπα,ἀγαπάω,v3siia---,ATR
32,33,Λαμύνθιος,Λαμύνθιος,n-s---mn-,SBJ
33,34,ὁ,ὁ,l-s---mn-,ATR
34,35,Μιλήσιος,Μιλήσιος,a-s---mn-,ATR
35,36,.,punc1,u--------,AuxK
