,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,τοὺς,ὁ,l-p---ma-,ATR
2,3,τοιούτους,τοιοῦτος,a-p---ma-,ATR
3,4,οὖν,οὖν,d--------,AuxY
4,5,ἔρωτας,ἔρως,n-p---ma-,ADV
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,τύραννοι,τύραννος,n-p---mn-,SBJ
7,8,(,punc1,u--------,AuxG
8,9,πολέμιοι,πολέμιος,a-p---fn-,PNOM
9,10,γὰρ,γάρ,d--------,AuxY
10,11,αὐτοῖς,αὐτός,p-p---md-,ADV
11,12,αὗται,οὗτος,a-p---fn-,ATR
12,13,αἱ,ὁ,l-p---fn-,ATR
13,14,φιλίαι,φιλία,n-p---fn-,SBJ
14,15,),punc1,u--------,AuxG
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,παράπαν,παράπαν,d--------,ADV
17,18,ἐκώλυον,κωλύω,v3piia---,PRED
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,παιδικοὺς,παιδικός,a-p---ma-,ATR
20,21,ἔρωτας,ἔρως,n-p---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,πανταχόθεν,πανταχόθεν,d--------,ADV
23,24,αὐτοὺς,αὐτός,p-p---ma-,OBJ
24,25,ἐκκόπτοντες,ἐκκόπτω,v-pppamn-,ADV
25,26,.,punc1,u--------,AuxK
