,@id,@form,@lemma,@postag,@relation
0,1,ἑκάτερος,ἑκάτερος,a-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τούτων,οὗτος,a-p---mg-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ποιητῶν,ποιητής,n-p---mg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ὥς,ὡς,c--------,AuxC
7,8,φησι,φημί,v3spia---,ADV
8,9,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ
9,10,ἐν,ἐν,r--------,AuxP
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,Ἐρωτικοῖς,ἐρωτικός,a-p---md-,ADV
12,13,",",punc1,u--------,APOS
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,βαρβάρου,βάρβαρος,a-s---fg-,ATR
15,16,Λυδῆς,Λυδή,n-s---fg-,ATR
16,17,εἰς,εἰς,r--------,AuxP
17,18,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
18,19,καταστὰς,καθίστημι,v-sapamn-,ADV
19,20,ἐποίησεν,ποιέω,v3saia---,PRED_AP
20,21,ὁ,ὁ,l-s---mn-,SBJ
21,22,μὲν,μέν,d--------,AuxY
22,23,ἐν,ἐν,r--------,AuxP
23,24,ἐλεγείοις,ἐλεγεῖον,n-p---nd-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ὁ,ὁ,l-s---mn-,SBJ
26,27,δ᾽,δέ,c--------,COORD
27,28,ἐν,ἐν,r--------,AuxP
28,29,μέλει,μέλος,n-s---nd-,ADV
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,καλούμενον,καλέω,v-sppena-,ATR
31,32,ποίημα,ποίημα,n-s---na-,OBJ
32,33,Λυδήν,Λυδή,n-s---fa-,PNOM
33,34,.,punc1,u--------,AuxK
34,35,ἐποίησεν,ποιέω,v3saia---,PRED_AP_CO
35,36,ἐποίησεν,ποιέω,v3saia---,PRED_AP_CO
