,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,προειρημένοι,προερέω,v-prpemn-,ATR
3,4,Χαλκιδεῖς,Χαλκιδεύς,n-p---mn-,SBJ
4,5,παρ᾽,παρά,r--------,AuxP
5,6,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
6,7,φασιν,φημί,v3ppia---,PRED_CO
7,8,ἁρπασθῆναι,ἁρπάζω,v--anp---,OBJ
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Γανυμήδην,Γανυμήδης,n-s---ma-,SBJ
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,Διὸς,Ζεύς,n-s---mg-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,τόπον,τόπος,n-s---ma-,OBJ
16,17,δεικνύντες,δείκνυμι,v-pppamn-,ADV
17,18,Ἁρπάγιον,Ἁρπάγιον,n-s---na-,OCOMP
18,19,καλοῦσιν,καλέω,v3ppia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,ἐν,ἐν,r--------,AuxP
21,22,ᾧ,ὅς,p-s---md-,ADV
22,23,καὶ,καί,d--------,AuxZ
23,24,μυρρίναι,μυρσίνη,n-p---fn-,SBJ
24,25,διάφοροι,διάφορος,a-p---fn-,ATR
25,26,πεφύκασιν,φύω,v3pria---,ATR
26,27,.,punc1,u--------,AuxK
