,@id,@form,@lemma,@postag,@relation
0,1,κωκυτὸν,Κωκυτός,n-s---ma-,OBJ
1,2,τ᾽,τε,d--------,AuxY
2,3,ἀθέμιστον,ἀθέμιστος,a-s---ma-,ATR
3,4,ὑπ᾽,ὑπό,r--------,AuxP
4,5,ὀφρύσι,ὀφρύς,n-p---fd-,ADV
5,6,μηνίσαντα,μηνίω,v-sapama-,ATR
6,7,εἶδε,εἶδον,v3saia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,αἰνοτάτου,αἰνός,a-s---mgs,ATR
10,11,βλέμμ᾽,βλέμμα,n-s---na-,OBJ
11,12,ὑπέμεινε,ὑπομένω,v3saia---,PRED_CO
12,13,κυνός,κύων,n-s---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἐν,ἐν,r--------,AuxP
15,16,πυρὶ,πῦρ,n-s---nd-,ADV
16,17,μὲν,μέν,d--------,AuxY
17,18,φωνὴν,φωνή,n-s---fa-,OBJ
18,19,τεθοωμένου,θοόω,v-srpemg-,ATR_CO
19,20,",",punc1,u--------,AuxX
20,21,ἐν,ἐν,r--------,AuxP
21,22,πυρὶ,πῦρ,n-s---nd-,ADV
22,23,δ᾽,δέ,c--------,COORD
23,24,ὄμμα,ὄμμα,n-s---na-,OBJ
24,25,σκληρόν,σκληρός,a-s---na-,ATR
25,26,",",punc1,u--------,AuxX
26,27,τριστοίχοις,τρίστοιχος,a-p---fd-,ATR
27,28,δεῖμα,δεῖμα,n-s---na-,OBJ
28,29,φέρον,φέρω,v-sppana-,ATR
29,30,κεφαλαῖς,κεφαλή,n-p---fd-,ADV
30,31,.,punc1,u--------,AuxK
31,32,τεθοωμένου,θοόω,v-srpemg-,ATR_CO
