,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,τούτοις,οὗτος,p-p---nd-,ADV
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἑρμησιάναξ,Ἑρμησιάναξ,n-s---mn-,SBJ
4,5,σφάλλεται,σφάλλω,v3spie---,PRED
5,6,συγχρονεῖν,συγχρονέω,v--pna---,OBJ
6,7,οἰόμενος,οἴομαι,v-sppemn-,ADV
7,8,Σαπφὼ,Σαπφώ,n-s---fa-,SBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,Ἀνακρέοντα,Ἀνακρέων,n-s---ma-,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,τὸν,ὁ,l-s---ma-,SBJ
12,13,μὲν,μέν,d--------,AuxY
13,14,κατὰ,κατά,r--------,AuxP
14,15,Κῦρον,Κῦρος,n-s---ma-,PNOM_CO
15,16,καὶ,καί,c--------,COORD
16,17,Πολυκράτην,Πολυκράτης,n-s---ma-,PNOM_CO
17,18,γενόμενον,γίγνομαι,v-sapmma-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,τὴν,ὁ,l-s---fa-,SBJ
20,21,δὲ,δέ,c--------,COORD
21,22,κατ᾽,κατά,r--------,AuxP
22,23,Ἀλυάττην,Ἀλυάττης,n-s---ma-,PNOM
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,Κροίσου,Κροῖσος,n-s---mg-,ATR
25,26,πατέρα,πατήρ,n-s---ma-,ATR
26,27,.,punc1,u--------,AuxK
27,28,γενομένην,γίγνομαι,v-sapmfa-,ADV_CO
