,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὔτε,οὔτε,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,Ἄρτεμις,Ἄρτεμις,n-s---fn-,SBJ_CO
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,περισσῶς,περισσῶς,d--------,ADV
6,7,ἀγαπήσασα,ἀγαπάω,v-sapafn-,ATR
7,8,οὔτε,οὔτε,c--------,COORD
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἄλλων,ἄλλος,a-p---mg-,ATR
10,11,θεῶν,θεός,n-p---mg-,ATR_CO
11,12,τις,τις,p-s---cn-,SBJ_CO
12,13,ἢ,ἤ1,c--------,COORD
13,14,δαιμόνων,δαίμων,n-p---mg-,ATR_CO
14,15,ἐβοήθησεν,βοηθέω,v3saia---,PRED
15,16,αὐτῷ,αὐτός,p-s---md-,OBJ
16,17,.,punc1,u--------,AuxK
