,@id,@form,@lemma,@postag,@relation
0,1,ὅστις,ὅστις,p-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἔρωτα,Ἔρως,n-s---ma-,OBJ
3,4,μὴ,μή,d--------,AuxZ
4,5,μέγαν,μέγας,a-s---ma-,ATR
5,6,κρίνει,κρίνω,v3spia---,SBJ
6,7,θεόν,θεός,n-s---ma-,OCOMP
7,8,",",punc1,u--------,AuxX
8,9,ἢ,ἤ1,d--------,AuxY
9,10,σκαιός,σκαιός,a-s---mn-,PNOM
10,11,ἐστιν,εἰμί,v3spia---,PRED_CO
11,12,ἢ,ἤ1,c--------,COORD
12,13,καλῶν,καλός,a-p---ng-,ADV
13,14,ἄπειρος,ἄπειρος1,a-s---mn-,PNOM
14,15,ὢν,εἰμί,v-sppamn-,ADV
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,οἶδε,οἶδα,v3sria---,PRED_CO
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,μέγιστον,μέγας,a-s---ma-,ATR
19,20,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
20,21,θεόν,θεός,n-s---ma-,OBJ
21,22,.,punc1,u--------,AuxK
