,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,συμμιχθῆτον,συμμίγνυμι,v3dasp---,ADV
3,4,ἐς,εἰς,r--------,AuxP
4,5,ταὐτὸν,αὐτὸς,p-s---na-,OBJ
5,6,δύο,δύο,a--------,SBJ
6,7,",",punc1,u--------,AuxX
7,8,φύουσιν,φύω,v3ppia---,PRED_CO
8,9,ἡμῖν,ἐγώ,p1p---md-,OBJ
9,10,πάντα,πᾶς,a-p---nn-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,τρέφουσ᾽,τρέφω,v3ppia---,PRED_CO
12,13,ἅμα,ἅμα,d--------,ADV
13,14,",",punc1,u--------,AuxX
14,15,δι᾽,διά,r--------,AuxP
15,16,ὧν,ὅς,p-p---ng-,ADV
16,17,βρότειον,βρότειος,a-s---nn-,ATR
17,18,ζῇ,ζάω,v3spia---,ATR_CO
18,19,τε,τε,d--------,AuxY
19,20,καὶ,καί,c--------,COORD
20,21,θάλλει,θάλλω,v3spia---,ATR_CO
21,22,γένος,γένος,n-s---nn-,SBJ
22,23,.,punc1,u--------,AuxK
