,@id,@form,@lemma,@postag,@relation
0,1,Λέσβιος,Λέσβιος,a-s---mn-,ATR
1,2,Ἀλκαῖος,Ἀλκαῖος,n-s---mn-,SBJ
2,3,δέ,δέ,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,πόσους,πόσος,a-p---ma-,ATR
5,6,ἀνεδέξατο,ἀναδέχομαι,v3saim---,OBJ
6,7,κώμους,κῶμος,n-p---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,Σαπφοῦς,Σαπφώ,n-s---fg-,ATR
9,10,φορμίζων,φορμίζω,v-sppamn-,ADV
10,11,ἱμερόεντα,ἱμερόεις,a-s---ma-,ATR
11,12,πόθον,πόθος,n-s---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,γινώσκεις,γιγνώσκω,v2spia---,PRED
14,15,.,punc1,u--------,AuxK
