,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Θεοξένου,Θεόξενος,n-s---mg-,ATR
3,4,ἀκτῖνας,ἀκτίς,n-p---fa-,OBJ
4,5,ποτ᾽,ποτέ,d--------,ADV
5,6,ὄσσων,ὄσσε,n-p---ng-,OBJ
6,7,μαρμαρυζοίσας,μαρμαρύζω,v-pppafa-,ATR
7,8,δρακεὶς,δέρκομαι,v-sappmn-,ADV
8,9,ὃς,ὅς,p-s---mn-,SBJ
9,10,μὴ,μή,d--------,AuxZ
10,11,πόθῳ,πόθος,n-s---md-,OBJ
11,12,κυμαίνεται,κυμαίνω,v3spie---,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,ἀδάμαντος,ἀδάμας,a-s---mg-,ADV_CO
15,16,ἢ,ἤ1,c--------,COORD
16,17,σιδάρου,σίδηρος,n-s---mg-,ADV_CO
17,18,κεχάλκευται,χαλκεύω,v3srie---,PRED_CO
18,19,μέλαιναν,μέλαινα,n-s---fa-,ATR
19,20,καρδίαν,καρδία,n-s---fa-,OBJ
20,21,ψυχρᾷ,ψυχρός,a-s---fd-,ATR
21,22,φλογί,φλόξ,n-s---fd-,ADV
22,23,",",punc1,u--------,AuxX
23,24,πρὸς,πρός,r--------,AuxP
24,25,δ᾽,δέ,c--------,COORD
25,26,Ἀφροδίτας,Ἀφροδίτη,n-s---fg-,ADV
26,27,ἀτιμασθεὶς,ἀτιμάζω,v-sappmn-,ADV
27,28,ἑλικογλεφάρου,ἑλικογλέφαρος,a-s---fg-,ATR
28,29,ἢ,ἢ,d--------,AuxY
29,30,περὶ,περί,r--------,AuxP
30,31,χρήμασι,χρῆμα,n-p---nd-,ADV
31,32,μοχθίζει,μοχθίζω,v3spia---,PRED_CO
32,33,βιαίως,βίαιος,d--------,ADV
33,34,ἢ,ἤ1,c--------,COORD
34,35,γυναικείῳ,γυναικεῖος,a-s---nd-,ATR
35,36,θράσει,θράσος,n-s---nd-,ADV
36,37,ψυχὰν,ψυχή,n-s---fa-,OBJ
37,38,φορεῖται,φορέω,v3spie---,PRED_CO
38,39,πᾶσαν,πᾶς,a-s---fa-,ATR
39,40,ὁδὸν,ὁδός1,n-s---ma-,ADV
40,41,θεραπεύων,θεραπεύω,v-sppamn-,ATR
41,42,.,punc1,u--------,AuxK
