,@id,@form,@lemma,@postag,@relation
0,1,ἄλλοι,ἄλλος,p-p---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,φασι,φημί,v3ppia---,PRED
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,τοιούτων,τοιοῦτος,a-p---mg-,ATR
5,6,ἐρώτων,ἔρως,n-p---mg-,OBJ
6,7,κατάρξασθαι,κατάρχω,v--anm---,OBJ
7,8,Λάιον,Λαΐος,n-s---ma-,SBJ
8,9,ξενωθέντα,ξενόω,v-sappma-,ATR_CO
9,10,παρὰ,παρά,r--------,AuxP
10,11,Πέλοπι,Πέλοψ,n-s---md-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,ἐρασθέντα,ἔραμαι,v-sappma-,ATR_CO
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,υἱοῦ,υἱός,n-s---mg-,OBJ
15,16,αὐτοῦ,αὐτός,a-s---mg-,ATR
16,17,Χρυσίππου,Χρυσίππος,n-s---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ὃν,ὅς,p-s---ma-,OBJ
19,20,καὶ,καί,d--------,AuxY
20,21,ἁρπάσαντα,ἁρπάζω,v-sapama-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἀναθέμενον,ἀνατίθημι,v-sapmma-,ADV_CO
23,24,εἰς,εἰς,r--------,AuxP
24,25,ἅρμα,ἅρμα,n-s---na-,OBJ
25,26,εἰς,εἰς,r--------,AuxP
26,27,Θήβας,Θῆβαι,n-p---fa-,OBJ
27,28,φυγεῖν,φεύγω,v--ana---,OBJ
28,29,.,punc1,u--------,AuxK
