,@id,@form,@lemma,@postag,@relation
0,1,παιδικῶν,παιδικόν,n-p---ng-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,παρόντων,πάρειμι1,v-pppang-,ADV
3,4,ἐραστὴς,ἐραστής,n-s---mn-,SBJ
4,5,πᾶν,πᾶς,a-s---na-,OBJ
5,6,ὁτιοῦν,ὁτιοῦν,d--------,ADV
6,7,ἕλοιτ᾽,αἱρέω,v3saom---,PRED
7,8,ἂν,ἄν1,d--------,AuxY
8,9,παθεῖν,πάσχω,v--ana---,OBJ
9,10,ἢ,ἤ1,c--------,AuxC
10,11,δειλοῦ,δειλός,a-s---mg-,ATR
11,12,δόξαν,δόξα,n-s---fa-,OBJ
12,13,ἀπενέγκασθαι,ἀποφέρω,v--anm---,OBJ
13,14,παρὰ,παρά,r--------,AuxP
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,παιδικοῖς,παιδικόν,n-p---nd-,ADV
16,17,.,punc1,u--------,AuxK
