,@id,@form,@lemma,@postag,@relation
0,1,Ἀτθὶς,Ἀτθίς,n-s---fn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,οἷα,οἷος,a-p---na-,ADV
3,4,μέλισσα,μέλισσα,n-s---fn-,SBJ
4,5,πολυπρήωνα,πολυπρήων,n-s---fa-,ATR
5,6,Κολώνην,Κολώνη,n-s---fa-,OBJ
6,7,λείπουσ᾽,λείπω,v-sppafn-,ADV
7,8,ἐν,ἐν,r--------,AuxP
8,9,τραγικαῖς,τραγικός,a-p---fd-,ATR
9,10,ᾖδε,ἀείδω,v3siia---,PRED
10,11,χοροστασίαις,χοροστασία,n-p---fd-,ADV
11,12,Βάκχον,Βάκχος,n-s---ma-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Ἔρωτα,Ἔρως,n-s---ma-,OBJ_CO
15,16,Θεωρίδος,θεωρίς,n-s---fg-,ATR_CO
16,17,Ἠριγόνης,Ἠριγόνη,n-s---fg-,ATR_CO
17,18,τε,τε,c--------,COORD
18,19,ἅς,ὅς,p-p---fa-,OBJ
19,20,ποτε,ποτέ,d--------,ADV
20,21,γηραιῷ,γηραιός,a-s---md-,ATR
21,22,Ζεὺς,Ζεύς,n-s---mn-,SBJ
22,23,ἔπορεν,πόρω,v3saia---,ATR
23,24,Σοφοκλεῖ,Σοφοκλῆς,n-s---md-,OBJ
24,25,.,punc1,u--------,AuxK
