,@id,@form,@lemma,@postag,@relation
0,1,παρὰ,παρά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,Σπαρτιάταις,Σπαρτιάτης,n-p---md-,ADV
3,4,",",punc1,u--------,AuxX
4,5,ὡς,ὡς,c--------,AuxC
5,6,Ἅγνων,Ἅγνων,n-s---mn-,SBJ
6,7,φησὶν,φημί,v3spia---,ADV
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Ἀκαδημαικός,Ἀκαδημαικός,a-s---mn-,ATR
9,10,",",punc1,u--------,AuxX
10,11,πρὸ,πρό,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,γάμων,γάμος,n-p---mg-,ADV
13,14,ταῖς,ὁ,l-p---fd-,ATR
14,15,παρθένους,παρθένος,n-p---fa-,OBJ
15,16,ὡς,ὡς,c--------,AuxC
16,17,παιδικοῖς,παιδικός,a-p---md-,OBJ
17,18,νόμος,νόμος,n-s---mn-,PNOM
18,19,ἐστὶν,εἰμί,v3spia---,PRED
19,20,ὁμιλεῖν,ὁμιλέω,v--pna---,SBJ
20,21,.,punc1,u--------,AuxK
