,@id,@form,@lemma,@postag,@relation
0,1,ἄνδρα,ἀνήρ,n-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Κυθέρηθεν,Κυθέρηθεν,d--------,ATR
4,5,",",punc1,u--------,AuxX
5,6,ὃν,ὅς,p-s---ma-,OBJ
6,7,ἐθρέψαντο,τρέφω,v3paim---,ATR_CO
7,8,τιθῆναι,τιθήνη,n-p---fn-,SBJ
8,9,Βάκχου,Βάκχος,n-s---mg-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,λωτοῦ,λωτός,n-s---mg-,ATR
11,12,πιστότατον,πιστός2,a-s---mas,ATR
12,13,ταμίην,ταμίας,n-s---ma-,PNOM
13,14,Μοῦσαι,Μοῦσα,n-p---fn-,SBJ
14,15,παίδευσάν,παιδεύω,v3paia---,ATR_CO
15,16,τε,τε,d--------,AuxZ
16,17,Φιλόξενον,Φιλόξενος,n-s---ma-,OBJ_AP
17,18,",",punc1,u--------,APOS
18,19,οἷα,οἷος,a-p---na-,ADV
19,20,τιναχθεὶς,τινάσσω,v-sappmn-,ADV
20,21,Ὀρτυγίην,Ὀρτυγία,n-s---fa-,OBJ
21,22,ταύτης,οὗτος,p-s---fg-,ATR
22,23,ἦλθε,ἔρχομαι,v3saia---,OBJ_AP
23,24,διὰ,διά,r--------,AuxP
24,25,πτόλεως,πόλις,n-s---fg-,ADV
25,26,",",punc1,u--------,AuxX
26,27,γινώσκεις,γιγνώσκω,v2spia---,PRED
27,28,",",punc1,u--------,AuxX
28,29,ἀίουσα,ἀίω1,v-sppafn-,ADV
29,30,μέγαν,μέγας,a-s---ma-,ATR
30,31,πόθον,πόθος,n-s---ma-,OBJ
31,32,ὃν,ὅς,p-s---ma-,OBJ
32,33,Γαλατείη,Γαλατείη,n-s---fn-,SBJ
33,34,αὐτοῖς,αὐτός,p-p---md-,ATR
34,35,μηλείοις,μήλειος,a-p---md-,ATR
35,36,θήκαθ᾽,τίθημι,v3saim---,ATR
36,37,ὑπὸ,ὑπό,r--------,AuxP
37,38,προγόνοις,πρόγονος,n-p---md-,ADV
38,39,.,punc1,u--------,AuxK
39,40,εἶναι,εἰμί,v--pna---,OBJ
