,@id,@form,@lemma,@postag,@relation
0,1,ἔργῳ,ἔργον,n-s---nd-,ADV
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---na-,OBJ
3,4,ἔδειξεν,δείκνυμι,v3saia---,PRED
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,συνταχθεὶς,συντάσσω,v-sappmn-,ATR
6,7,Θήβησιν,Θήβησιν,d--------,ADV
7,8,ὑπὸ,ὑπό,r--------,AuxP
8,9,Ἐπαμινώνδου,Ἐπαμινώνδας,n-s---mg-,OBJ
9,10,ἱερὸς,ἱερός,a-s---mn-,ATR
10,11,λόχος,λόχος,n-s---mn-,SBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,κατὰ,κατά,r--------,AuxP
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Πεισιστρατιδῶν,Πεισιστρατίδης,n-p---mg-,ADV
16,17,θάνατος,θάνατος,n-s---mn-,SBJ_CO
17,18,ὑπὸ,ὑπό,r--------,AuxP
18,19,Ἁρμοδίου,Ἁρμόδιος,n-s---mg-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,Ἀριστογείτονος,Ἀριστογείτων,n-s---mg-,OBJ_CO
21,22,γενόμενος,γίγνομαι,v-sapmmn-,ATR
22,23,",",punc1,u--------,AuxX
23,24,περὶ,περί,r--------,AuxP
24,25,Σικελίαν,Σικελία,n-s---fa-,ATR
25,26,δ᾽,δέ,c--------,COORD
26,27,ἐν,ἐν,r--------,AuxP
27,28,Ἀκράγαντι,Ἀκράγας,n-s---md-,ATR
28,29,ὁ,ὁ,l-s---mn-,ATR
29,30,Χαρίτωνος,Χαρίτων,n-s---mn-,ATR_CO
30,31,καὶ,καί,c--------,COORD
31,32,Μελανίππου,Μελάνιππος,n-s---mg-,ATR_CO
32,33,ἔρως,ἔρως,n-s---mn-,SBJ_CO
33,34,.,punc1,u--------,AuxK
