,@id,@form,@lemma,@postag,@relation
0,1,οἵῳ,οἷος,a-s---nd-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐχλίηνεν,χλιαίνω,v3saia---,PRED
3,4,ὃν,ὅς,p-s---ma-,SBJ
4,5,ἔξοχον,ἔξοχος,a-s---ma-,PNOM
5,6,ἔχρη,χράω2,v3siia---,ATR
6,7,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
7,8,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
8,9,εἶναι,εἰμί,v--pna---,OBJ
9,10,Σωκράτη,Σωκράτης,n-s---ma-,OBJ
10,11,ἐν,ἐν,r--------,AuxP
11,12,σοφίῃ,σοφία,n-s---fd-,ADV
12,13,Κύπρις,Κύπρις,n-s---fn-,SBJ
13,14,μηνίουσα,μηνίω,v-sppafn-,ATR
14,15,πυρὸς,πῦρ,n-s---ng-,ATR
15,16,μένει,μένος,n-s---nd-,ADV
16,17,.,punc1,u--------,AuxK
