,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,a-s---cn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἔστ᾽,εἰμί,v3spia---,PRED
3,4,ἀνάγκη,ἀνάγκη,n-s---fn-,SBJ
4,5,δυστυχεῖν,δυστυχέω,v--pna---,AuxP
5,6,ἐν,ἐν,r--------,AuxP
6,7,πλείοσιν,πλείων,a-p---mdc,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἐξὸν,ἔξεστι,v-sppana-,ADV
9,10,σιωπᾶν,σιωπάω,v--pna---,SBJ_CO
10,11,κ-,καί,c--------,COORD
11,12,ἀν,ἐν,r--------,AuxP
12,13,σκότῳ,σκότος,n-s---md-,ADV
13,14,κρύπτειν,κρύπτω,v--pna---,SBJ_CO
14,15,τάδε,ὅδε,p-p---na-,OBJ
15,16,;,punc1,u--------,AuxK
