,@id,@form,@lemma,@postag,@relation
0,1,φημὶ,φημί,v1spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,κεῖνον,κεῖνος,a-s---ma-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ἀεὶ,ἀεί,d--------,ADV
6,7,πεφυλαγμένον,φυλάσσω,v-srpema-,ATR_CO
7,8,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
8,9,καὶ,καί,c--------,OBJ
9,10,πάντων,πᾶς,a-p---mg-,ATR
10,11,μῖσος,μῖσος,n-s---na-,OBJ
11,12,κτώμενον,κτάομαι,v-sppema-,ATR_CO
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,συνοχῶν,συνοχή,n-p---fg-,ADV
14,15,πάσας,πᾶς,a-p---fa-,ATR
15,16,ἀμφὶ,ἀμφί,r--------,AuxP
16,17,γυναῖκας,γυνή,n-p---fa-,ATR
17,18,ὑπὸ,ὑπό,r--------,AuxP
18,19,σκολιοῖο,σκολιός,a-s---ng-,ATR
19,20,τυπέντα,τύπτω,v-sappma-,ADV
20,21,τόξου,τόξον,n-s---ng-,OBJ
21,22,νυκτερινὰς,νυκτερινός,a-p---fa-,ATR
22,23,οὐκ,οὐ,d--------,AuxZ
23,24,ἀποθέσθ᾽,ἀποτίθημι,v--ane---,OBJ
24,25,ὀδύνας,ὀδύνη,n-p---fa-,OBJ
