,@id,@form,@lemma,@postag,@relation
0,1,κεῖνον,κεῖνος,a-s---ma-,ATR
1,2,",",punc1,u--------,AuxX
2,3,ὦ,ὦ,i--------,AuxZ
3,4,χρυσόθρονε,χρυσόθρονος,a-s---fv-,ATR
4,5,Μοῦσ᾽,Μοῦσα,n-s---fv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,ἔνισπες,ἐνέπω,v2saia---,PRED
7,8,ὕμνον,ὕμνος,n-s---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τᾶς,ὁ,l-s---fg-,ATR
11,12,καλλιγύναικος,καλλιγύναιξ%2,n-s---fg-,ATR
12,13,ἐσθλᾶς,ἐσθλός,a-s---fg-,ATR
13,14,Τήιος,Τήιος,a-s---mn-,ATR
14,15,χώρας,χώρα,n-s---fg-,ATR
15,16,ὃν,ὅς,p-s---ma-,OBJ
16,17,ἄειδε,ἀείδω,v3siia---,ATR
17,18,τερπνῶς,τερπνός,d--------,ADV
18,19,πρέσβυς,πρέσβυς,n-s---mn-,SBJ
19,20,ἀγαυός,ἀγαυός,a-s---mn-,ATR
20,21,.,punc1,u--------,AuxK
