,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,Στησίχορος,Στησίχορος,n-s---mn-,SBJ
2,3,δ᾽,δέ,d--------,AuxY
3,4,οὐ,οὐ,d--------,AuxZ
4,5,μετρίως,μέτριος,d--------,ADV
5,6,ἐρωτικὸς,ἐρωτικός,a-s---mn-,PNOM
6,7,γενόμενος,γίγνομαι,v-sapmmn-,ADV
7,8,συνέστησε,συνίστημι,v3saia---,PRED
8,9,καὶ,καί,d--------,AuxZ
9,10,τοῦτον,οὗτος,a-s---ma-,ATR
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,τρόπον,τρόπος,n-s---ma-,OBJ
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,ᾀσμάτων,ᾆσμα,n-p---ng-,ATR
14,15,:,punc1,u--------,AuxK
