,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,ἡ,ὁ,l-s---fn-,ATR
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,Ἐρέσου,Ἔρεσος,n-s---mg-,ATR
4,5,δὲ,δέ,d--------,AuxY
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ποιητρίας,ποιήτρια,n-s---fg-,ADV
7,8,ὁμώνυμος,ὁμώνυμος,a-s---fn-,ATR
8,9,ἑταίρα,ἑταίρα,n-s---fn-,ATR
9,10,Σαπφὼ,Σαπφώ,n-s---fn-,SBJ
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,καλοῦ,καλός,a-s---mg-,ATR
12,13,Φάωνος,Φάων,n-s---mg-,OBJ
13,14,ἐρασθεῖσα,ἔραμαι,v-sappfn-,ADV
14,15,περιβόητος,περιβόητος,a-s---fn-,PNOM
15,16,ἦν,εἰμί,v3siia---,PRED
16,17,",",punc1,u--------,AuxX
17,18,ὥς,ὡς,c--------,AuxC
18,19,φησι,φημί,v3spia---,ADV
19,20,Νυμφόδωρος,Νυμφόδωρος,n-s---mn-,SBJ
20,21,ἐν,ἐν,r--------,AuxP
21,22,Περίπλῳ,περίπλους,a-s---md-,ADV
22,23,Ἀσίας,Ἀσία,n-s---fg-,ATR
23,24,.,punc1,u--------,AuxK
