,@id,@form,@lemma,@postag,@relation
0,1,Μίμνερμος,Μίμνερμος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,ἡδὺν,ἡδύς,a-s---ma-,ATR
4,5,ὃς,ὅς,p-s---mn-,SBJ
5,6,εὕρετο,εὑρίσκω,v3saim---,ATR
6,7,πολλὸν,πολύς,a-s---na-,ADV
7,8,ἀνατλὰς,ἀνατλῆναι,v-sapamn-,ADV
8,9,ἦχον,ἦχος,n-s---ma-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,μαλακοῦ,μαλακός,a-s---mg-,ATR
11,12,πνεῦμ᾽,πνεῦμα,n-s---na-,OBJ_CO
12,13,ἀπὸ,ἀπό,r--------,AuxP
13,14,πενταμέτρου,πεντάμετρος,a-s---mg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,καίετο,καίω,v3siie---,PRED
16,17,μὲν,μέν,d--------,AuxY
17,18,Ναννοῦς,Ναννώ,n-s---fg-,OBJ
18,19,:,punc1,u--------,AuxK
