,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,γυναικείων,γυναικεῖος,a-p---ng-,ATR
3,4,μελέων,μέλος,n-p---ng-,ATR
4,5,πλέξαντα,πλέκω,v-sapama-,ATR
5,6,πότ᾽,ποτέ,d--------,ADV
6,7,ᾠδὰς,ἀοιδή,n-p---fa-,OBJ
7,8,ἡδὺν,ἡδύς,a-s---ma-,ATR
8,9,Ἀνακρείοντα,Ἀνακρέων,n-s---ma-,OBJ_AP
9,10,Τέως,Τέως,n-s---fn-,SBJ
10,11,εἰς,εἰς,r--------,AuxP
11,12,Ἑλλάδ᾽,Ἑλλάς,n-s---fa-,OBJ
12,13,ἀνῆγεν,ἀνάγω,v3siia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,συμποσίων,συμπόσιον,n-p---ng-,ATR
15,16,ἐρέθισμα,ἐρέθισμα,n-s---na-,OBJ_AP
16,17,",",punc1,u--------,APOS
17,18,γυναικῶν,γυνή,n-p---fg-,ATR
18,19,ἠπερόπευμα,ἠπερόπευμα,n-s---na-,OBJ_AP
19,20,",",punc1,u--------,AuxX
20,21,αὐλῶν,αὐλή,n-p---fg-,ADV
21,22,ἀντίπαλον,ἀντίπαλος,a-s---ma-,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,φιλοβάρβιτον,φιλοβάρβιτος,a-s---ma-,ATR_CO
24,25,",",punc1,u--------,AuxX
25,26,ἡδύν,ἡδύς,a-s---ma-,ATR_CO
26,27,",",punc1,u--------,COORD
27,28,ἄλυπον,ἄλυπος,a-s---ma-,ATR_CO
28,29,.,punc1,u--------,AuxK
