,@id,@form,@lemma,@postag,@relation
0,1,ἥ,ὁ,l-s---fn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,πολὺν,πολύς,a-s---ma-,ATR
3,4,μύστῃσιν,μύστης,n-p---md-,OBJ
4,5,Ἐλευσῖνος,Ἐλευσίς,n-s---fg-,ATR
5,6,παρὰ,παρά,r--------,AuxP
6,7,πέζαν,πέζα,n-s---fa-,ADV
7,8,εὐασμὸν,εὐασμός,n-s---ma-,OBJ
8,9,κρυφίων,κρύφιος,a-p---ng-,ATR
9,10,ἐξεφόρει,ἐκ-ἐποράω,v3siia---,PRED
10,11,λογίων,λόγιον,n-p---ng-,ATR
11,12,",",punc1,u--------,AuxX
12,13,Ῥάριον,Ῥάριος,a-s---ma-,ATR
13,14,ὀργειῶνα,ὀργειών,n-s---ma-,OBJ
14,15,νόμῳ,νόμος,n-s---md-,ADV
15,16,διαπομπεύουσα,διαπομπεύω,v-sppafn-,ADV
16,17,Δήμητρᾳ,Δημήτηρ,n-s---fa-,OBJ
17,18,:,punc1,u--------,AuxK
