,@id,@form,@lemma,@postag,@relation
0,1,ἔκλεε,κλέω,v3siia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἰκαρίου,Ἰκάριος,n-s---mg-,ATR
3,4,τε,τε,d--------,AuxY
4,5,γένος,γένος,n-s---na-,OBJ_CO
5,6,καὶ,καί,d--------,AuxY
6,7,δῆμον,δῆμος,n-s---ma-,OBJ_CO
7,8,Ἀμύκλου,Ἀμύκλης,n-s---mg-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,Σπάρτην,Σπάρτη,n-s---fa-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ἰδίων,ἶδος,n-p---ng-,ATR
12,13,ἁπτόμενος,ἅπτω,v-sppemn-,ADV
13,14,παθέων,πάθος,n-p---ng-,OBJ
14,15,:,punc1,u--------,AuxK
