,@id,@form,@lemma,@postag,@relation
0,1,Ἱερώνυμος,Ἱερώνυμος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,περιπατητικὸς,περιπατητικός,a-s---mn-,ATR
4,5,περισπουδάστους,περισπούδαστος,a-p---ma-,PNOM
5,6,φησὶν,φημί,v3spia---,PRED
6,7,γενέσθαι,γίγνομαι,v--anm---,OBJ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,παίδων,παῖς,n-p---mg-,ATR
10,11,ἔρωτας,ἔρως,n-p---ma-,SBJ
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,πολλάκις,πολλάκις,d--------,ADV
13,14,ἡ,ὁ,l-s---fn-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,νέων,νέος,a-p---mg-,ATR
16,17,ἀκμὴ,ἀκμή,n-s---fn-,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὸ,ὁ,l-s---nn-,ATR
19,20,πρὸς,πρός,r--------,AuxP
20,21,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
21,22,ἑταιρικὸν,ἑταιρικός,a-s---nn-,ATR
22,23,συμφρονῆσαν,συμφρονέω,v-sapann-,SBJ_CO
23,24,πολλὰς,πολύς,a-p---fa-,ATR
24,25,τυραννίδας,τυραννίς,n-p---fa-,OBJ
25,26,καθεῖλεν,καθαιρέω,v3saia---,ADV
26,27,.,punc1,u--------,AuxK
